histy_x,tx
0.1565,0.5188844621513945
0.1575,0.5222310756972113
0.1585,0.5257370517928288
0.1595,0.5289243027888447
0.1605,0.5324302788844623
0.1615,0.5351394422310758
0.1625,0.5394422310756973
0.1635,0.5424701195219125
0.1645,0.5462948207171316
0.1655,0.5505976095617532
0.1665,0.5537848605577691
0.1675,0.5568127490039843
0.1685,0.5603187250996018
0.1695,0.5644621513944225
0.1705,0.5673306772908369
0.1715,0.5701992031872513
0.17250000000000001,0.5741832669322712
0.17350000000000002,0.5762549800796816
0.17450000000000002,0.579123505976096
0.1755,0.5816733067729087
0.1765,0.585338645418327
0.1775,0.5880478087649406
0.1785,0.5910756972111557
0.1795,0.5942629482071716
0.1805,0.5974501992031875
0.1815,0.6003187250996019
0.1825,0.6043027888446219
0.1835,0.6079681274900401
0.1845,0.6119521912350601
0.1855,0.6168924302788847
0.1865,0.6196015936254983
0.1875,0.6235856573705182
0.1885,0.6259760956175301
0.1895,0.6296414342629484
0.1905,0.6333067729083667
0.1915,0.6371314741035858
0.1925,0.6407968127490041
0.1935,0.64398406374502
0.1945,0.6474900398406376
0.1955,0.6505179282868527
0.1965,0.6529083665338646
0.1975,0.6559362549800798
0.1985,0.6580079681274902
0.1995,0.660557768924303
0.2005,0.6640637450199205
0.2015,0.6682071713147412
0.2025,0.6702788844621516
0.20350000000000001,0.673147410358566
0.20450000000000002,0.6758565737051795
0.20550000000000002,0.678565737051793
0.20650000000000002,0.6812749003984065
0.20750000000000002,0.6858964143426296
0.20850000000000002,0.6878087649402391
0.2095,0.691792828685259
0.2105,0.6956175298804782
0.2115,0.6991235059760957
0.2125,0.7018326693227093
0.2135,0.703585657370518
0.2145,0.7069322709163348
0.2155,0.7104382470119524
0.2165,0.7131474103585659
0.2175,0.7172908366533866
0.2185,0.7209561752988048
0.2195,0.724780876494024
0.2205,0.7286055776892432
0.2215,0.7316334661354583
0.2225,0.7352988047808766
0.2235,0.7375298804780878
0.2245,0.7408764940239045
0.2255,0.7440637450199205
0.2265,0.7466135458167332
0.2275,0.7505976095617531
0.2285,0.7533067729083667
0.2295,0.7564940239043826
0.2305,0.7595219123505977
0.2315,0.7638247011952193
0.2325,0.7670119521912352
0.2335,0.7706772908366535
0.23450000000000001,0.774980079681275
0.23550000000000001,0.7772111553784862
0.23650000000000002,0.7813545816733068
0.23750000000000002,0.7842231075697212
0.23850000000000002,0.7883665338645419
0.2395,0.7918725099601595
0.2405,0.794581673306773
0.2415,0.7971314741035858
0.2425,0.8000000000000002
0.2435,0.8049402390438248
0.2445,0.80796812749004
0.2455,0.8121115537848607
0.2465,0.8156175298804782
0.2475,0.8184860557768926
0.2485,0.8219920318725101
0.2495,0.8254980079681277
0.2505,0.8296414342629483
0.2515,0.8312350597609564
0.2525,0.8341035856573707
0.2535,0.8361752988047811
0.2545,0.8392031872509963
0.2555,0.8420717131474107
0.2565,0.8446215139442235
0.2575,0.8474900398406379
0.2585,0.8508366533864546
0.2595,0.8527490039840642
0.2605,0.8548207171314746
0.2615,0.8584860557768929
0.2625,0.861513944223108
0.2635,0.8653386454183272
0.2645,0.8678884462151399
0.2655,0.8712350597609567
0.2665,0.8739442231075703
0.2675,0.8761752988047814
0.2685,0.8779282868525902
0.2695,0.8803187250996021
0.2705,0.8820717131474108
0.2715,0.8844621513944227
0.2725,0.8868525896414347
0.2735,0.888924302788845
0.2745,0.892111553784861
0.2755,0.8945019920318729
0.2765,0.8968924302788848
0.2775,0.8986454183266935
0.2785,0.9013545816733071
0.2795,0.9040637450199206
0.2805,0.9054980079681277
0.28150000000000003,0.9072509960159365
0.28250000000000003,0.9094820717131477
0.28350000000000003,0.912350597609562
0.28450000000000003,0.9145816733067732
0.28550000000000003,0.9168127490039844
0.28650000000000003,0.9187250996015939
0.28750000000000003,0.920159362549801
0.2885,0.9227091633466138
0.2895,0.9247808764940242
0.2905,0.9270119521912353
0.2915,0.9292430278884465
0.2925,0.9308366533864545
0.2935,0.9332270916334664
0.2945,0.9345019920318728
0.2955,0.9357768924302792
0.2965,0.938326693227092
0.2975,0.939123505976096
0.2985,0.9402390438247016
0.2995,0.943107569721116
0.3005,0.9451792828685264
0.3015,0.9472509960159368
0.3025,0.9491633466135463
0.3035,0.9504382470119527
0.3045,0.9521912350597614
0.3055,0.9544223107569726
0.3065,0.9563346613545821
0.3075,0.9579282868525901
0.3085,0.9593625498007973
0.3095,0.9604780876494029
0.3105,0.961115537848606
0.3115,0.962709163346614
0.3125,0.9636653386454188
0.3135,0.9652589641434268
0.3145,0.9663745019920325
0.3155,0.9673306772908372
0.3165,0.9684462151394428
0.3175,0.9697211155378492
0.3185,0.9711553784860564
0.3195,0.9730677290836659
0.3205,0.9738645418326699
0.3215,0.9749800796812755
0.3225,0.9757768924302795
0.3235,0.9767330677290843
0.3245,0.9773705179282874
0.3255,0.9781673306772914
0.3265,0.9791235059760962
0.3275,0.9796015936254986
0.3285,0.9799203187251002
0.3295,0.980079681274901
0.3305,0.9805577689243034
0.3315,0.9813545816733074
0.3325,0.9819920318725105
0.3335,0.9824701195219129
0.3345,0.9834262948207176
0.3355,0.9837450199203193
0.3365,0.984701195219124
0.3375,0.985498007968128
0.3385,0.986294820717132
0.3395,0.9867729083665344
0.3405,0.9869322709163352
0.3415,0.9874103585657376
0.3425,0.9875697211155383
0.3435,0.9878884462151399
0.34450000000000003,0.9885258964143431
0.34550000000000003,0.9886852589641438
0.34650000000000003,0.9890039840637455
0.34750000000000003,0.9890039840637455
0.34850000000000003,0.9891633466135462
0.34950000000000003,0.989322709163347
0.35050000000000003,0.9896414342629486
0.35150000000000003,0.9905976095617534
0.3525,0.9910756972111557
0.3535,0.9913944223107574
0.3545,0.9915537848605581
0.3555,0.9920318725099605
0.3565,0.9921912350597613
0.3575,0.9925099601593629
0.3585,0.9936254980079685
0.3595,0.9939442231075701
0.3605,0.9941035856573709
0.3615,0.9944223107569725
0.3625,0.9945816733067733
0.3635,0.9952191235059764
0.3645,0.9953784860557772
0.3655,0.9955378486055779
0.3665,0.9960159362549803
0.3675,0.9960159362549803
0.3685,0.9964940239043827
0.3695,0.9968127490039843
0.3705,0.9968127490039843
0.3715,0.9969721115537851
0.3725,0.9971314741035858
0.3735,0.9971314741035858
0.3745,0.9974501992031874
0.3755,0.9974501992031874
0.3765,0.9974501992031874
0.3775,0.9976095617529882
0.3785,0.997768924302789
0.3795,0.9979282868525897
0.3805,0.9979282868525897
0.3815,0.9980876494023905
0.3825,0.9982470119521912
0.3835,0.998406374501992
0.3845,0.9987250996015936
0.3855,0.9987250996015936
0.3865,0.9988844621513944
0.3875,0.9990438247011951
