histy_x,tx
-45.080321285140556,0.0014878184861446904
-44.87951807228916,0.0014878184861446904
-44.67871485943775,0.0014878184861446904
-44.47791164658635,0.0029756369722893808
-44.27710843373494,0.004649432769202157
-44.07630522088354,0.007625069741491538
-43.87550200803213,0.010414729403012832
-43.67469879518072,0.015808071415287336
-43.47389558232932,0.022317277292170354
-43.27309236947791,0.030500278965966153
-43.07228915662651,0.04110098567974707
-42.8714859437751,0.052445601636600336
-42.6706827309237,0.06472010414729404
-42.46987951807229,0.08238794867026224
-42.26907630522088,0.09838199739631766
-42.06827309236948,0.11381811419006882
-41.86746987951807,0.12869629905151572
-41.66666666666667,0.14450437046680306
-41.46586345381526,0.15640691835596057
-41.265060240963855,0.1697972847312628
-41.06425702811245,0.18281569648502882
-40.86345381526104,0.19360238050957781
-40.66265060240964,0.20550492839873533
-40.46184738955823,0.21610563511251624
-40.26104417670683,0.22800818300167375
-40.06024096385542,0.23786498047238233
-39.859437751004016,0.2464199367677143
-39.65863453815261,0.25497489306304627
-39.4578313253012,0.26464571322298674
-39.2570281124498,0.27487446531523146
-39.05622489959839,0.28361539892133153
-38.85542168674699,0.29179840059512735
-38.65461847389558,0.30258508461967637
-38.45381526104418,0.31225590477961684
-38.25301204819277,0.32006695183187645
-38.05220883534136,0.3288078854379765
-37.85140562248996,0.33643295517946803
-37.65060240963855,0.3433141156778872
-37.449799196787154,0.35242700390552345
-37.24899598393574,0.3630277106193044
-37.04819277108433,0.3710247349823321
-36.84738955823293,0.3764180769946066
-36.64658634538152,0.38274130556072156
-36.445783132530124,0.39111028454528546
-36.24497991967871,0.398735354286777
-36.044176706827315,0.40747628789287704
-35.8433734939759,0.41565928956667286
-35.64257028112449,0.424586200483541
-35.441767068273094,0.43537288450809003
-35.24096385542168,0.44281197693881347
-35.040160642570285,0.45062302399107307
-34.83935742971887,0.45899200297563697
-34.638554216867476,0.4688488004463455
-34.437751004016064,0.47721777943090943
-34.23694779116465,0.4842849172400967
-34.036144578313255,0.493583782778501
-33.835341365461844,0.500092988655384
-33.634538152610446,0.5073461037753394
-33.433734939759034,0.5162730146922075
-33.23293172690763,0.5253859029198438
-33.032128514056225,0.5305932676213502
-32.831325301204814,0.5378463827413056
-32.630522088353416,0.5454714524827972
-32.429718875502004,0.5534684768458249
-32.22891566265061,0.5616514785196207
-32.028112449799195,0.570764366747257
-31.82730923694779,0.5772735726241399
-31.626506024096386,0.5826669146364144
-31.42570281124498,0.5891761205132974
-31.224899598393574,0.5971731448763251
-31.02409638554217,0.6061000557931933
-30.823293172690764,0.6131671936023806
-30.622489959839356,0.6207922633438722
-30.42168674698795,0.6282313557745957
-30.220883534136547,0.6354844708945511
-30.020080321285143,0.6425516087037384
-29.819277108433734,0.6522224288636789
-29.61847389558233,0.6617072717128513
-29.417670682730922,0.6704482053189513
-29.216867469879517,0.6775153431281387
-29.016064257028113,0.6838385716942535
-28.815261044176708,0.6925795053003536
-28.614457831325304,0.7007625069741494
-28.413654618473895,0.7113632136879303
-28.21285140562249,0.7195462153617261
-28.012048192771083,0.72791519434629
-27.811244979919678,0.7359122187093178
-27.610441767068274,0.7435372884508094
-27.40963855421687,0.7509763808815328
-27.20883534136546,0.7608331783522414
-27.008032128514056,0.7690161800260372
-26.80722891566265,0.7785010228752096
-26.606425702811244,0.785754137995165
-26.40562248995984,0.7956109354658736
-26.204819277108435,0.8045378463827417
-26.00401606425703,0.8143946438534503
-25.803212851405622,0.822391668216478
-25.602409638554217,0.8283429421610568
-25.40160642570281,0.8354100799702441
-25.200803212851405,0.8441510135763441
-25.0,0.8530779244932123
-24.799196787148595,0.86107494885624
-24.59839357429719,0.8681420866654274
-24.397590361445783,0.8774409522038317
-24.196787148594378,0.8841361353914827
-23.99598393574297,0.8908313185791338
-23.795180722891565,0.8958527059698721
-23.59437751004016,0.9038497303328998
-23.393574297188756,0.9109168681420872
-23.192771084337352,0.9164961874651297
-22.991967871485944,0.9220755067881723
-22.79116465863454,0.9282127580435191
-22.59036144578313,0.9332341454342574
-22.389558232931726,0.9375116235819234
-22.188755020080322,0.9421610563511256
-21.987951807228917,0.9469964664310958
-21.78714859437751,0.9522038311326022
-21.586345381526105,0.9551794681048916
-21.3855421686747,0.9596429235633257
-21.184738955823292,0.9626185605356151
-20.983935742971887,0.9659661521294407
-20.783132530120483,0.968755811790962
-20.582329317269078,0.9724753580063238
-20.38152610441767,0.9758229496001494
-20.180722891566266,0.9795424958155111
-19.979919678714857,0.9825181327878005
-19.779116465863453,0.9841919285847133
-19.57831325301205,0.9864236563139303
-19.377510040160644,0.988097452110843
-19.17670682730924,0.9897712479077557
-18.97590361445783,0.9907011344615961
-18.775100401606426,0.9916310210154365
-18.57429718875502,0.9923749302585089
-18.373493975903614,0.992746884880045
-18.17269076305221,0.9934907941231174
-17.971887550200805,0.9938627487446535
-17.771084337349397,0.9944206806769578
-17.570281124497992,0.9947926352984939
-17.369477911646587,0.9951645899200301
-17.168674698795183,0.9951645899200301
-16.96787148594378,0.9955365445415663
-16.76706827309237,0.9957225218523343
-16.566265060240962,0.9960944764738705
-16.365461847389557,0.9960944764738705
-16.164658634538153,0.9962804537846386
-15.963855421686748,0.9964664310954067
-15.763052208835344,0.9964664310954067
-15.562248995983936,0.9964664310954067
-15.361445783132528,0.9964664310954067
-15.160642570281123,0.9964664310954067
-14.959839357429718,0.9966524084061748
-14.759036144578314,0.9966524084061748
-14.55823293172691,0.9966524084061748
-14.357429718875505,0.9968383857169428
-14.156626506024097,0.9968383857169428
-13.955823293172688,0.9968383857169428
-13.755020080321284,0.9968383857169428
-13.55421686746988,0.9968383857169428
-13.353413654618475,0.9968383857169428
-13.15261044176707,0.9968383857169428
-12.951807228915666,0.9968383857169428
-12.751004016064257,0.9968383857169428
-12.55020080321285,0.9968383857169428
-12.349397590361445,0.9968383857169428
-12.14859437751004,0.9968383857169428
-11.947791164658636,0.997210340338479
-11.746987951807231,0.997210340338479
-11.546184738955827,0.997210340338479
-11.345381526104418,0.997210340338479
-11.14457831325301,0.997210340338479
-10.943775100401606,0.997210340338479
-10.742971887550201,0.997210340338479
-10.542168674698797,0.997210340338479
-10.341365461847392,0.997210340338479
-10.140562248995984,0.997210340338479
-9.939759036144576,0.9977682722707832
-9.738955823293171,0.9977682722707832
-9.538152610441767,0.9979542495815513
-9.337349397590362,0.9981402268923194
-9.136546184738958,0.9981402268923194
-8.935742971887553,0.9981402268923194
-8.734939759036145,0.9981402268923194
-8.534136546184737,0.9983262042030875
-8.333333333333332,0.9986981588246236
-8.132530120481928,0.9986981588246236
-7.931726907630523,0.9986981588246236
-7.7309236947791184,0.9986981588246236
-7.530120481927714,0.9986981588246236
-7.329317269076306,0.9986981588246236
-7.128514056224898,0.9986981588246236
-6.927710843373493,0.9986981588246236
-6.7269076305220885,0.9986981588246236
-6.526104417670684,0.9988841361353917
-6.325301204819279,0.9988841361353917
-6.124497991967871,0.9988841361353917
-5.923694779116463,0.9988841361353917
-5.722891566265059,0.9988841361353917
-5.522088353413654,0.9988841361353917
-5.321285140562249,0.9988841361353917
-5.120481927710845,0.9988841361353917
-4.91967871485944,0.9988841361353917
-4.718875502008032,0.9988841361353917
-4.518072289156624,0.9988841361353917
-4.3172690763052195,0.9988841361353917
-4.116465863453815,0.9992560907569279
