histy_x,tx
-31.42570281124498,0.7129777070063695
-31.224899598393574,0.721735668789809
-31.02409638554217,0.7312898089171975
-30.823293172690764,0.740047770700637
-30.622489959839356,0.7472133757961784
-30.42168674698795,0.7527866242038217
-30.220883534136547,0.7623407643312102
-30.020080321285143,0.7683121019108281
-29.819277108433734,0.7754777070063695
-29.61847389558233,0.784235668789809
-29.417670682730922,0.793391719745223
-29.216867469879517,0.7993630573248409
-29.016064257028113,0.8029458598726116
-28.815261044176708,0.8077229299363059
-28.614457831325304,0.8152866242038218
-28.413654618473895,0.8232484076433123
-28.21285140562249,0.8312101910828028
-28.012048192771083,0.8411624203821658
-27.811244979919678,0.8471337579617837
-27.610441767068274,0.8550955414012742
-27.40963855421687,0.8658439490445863
-27.20883534136546,0.8750000000000003
-27.008032128514056,0.877786624203822
-26.80722891566265,0.8829617834394908
-26.606425702811244,0.8885350318471341
-26.40562248995984,0.894506369426752
-26.204819277108435,0.8988853503184717
-26.00401606425703,0.9064490445859876
-25.803212851405622,0.9116242038216564
-25.602409638554217,0.9160031847133762
-25.40160642570281,0.9223726114649685
-25.200803212851405,0.9271496815286628
-25.0,0.9299363057324845
-24.799196787148595,0.9351114649681533
-24.59839357429719,0.9410828025477712
-24.397590361445783,0.9474522292993636
-24.196787148594378,0.9514331210191088
-23.99598393574297,0.9538216560509559
-23.795180722891565,0.9570063694267521
-23.59437751004016,0.9597929936305738
-23.393574297188756,0.9625796178343955
-23.192771084337352,0.9665605095541407
-22.991967871485944,0.9693471337579624
-22.79116465863454,0.9713375796178351
-22.59036144578313,0.9749203821656057
-22.389558232931726,0.9769108280254784
-22.188755020080322,0.9777070063694274
-21.987951807228917,0.9804936305732491
-21.78714859437751,0.9828821656050962
-21.586345381526105,0.9836783439490453
-21.3855421686747,0.9844745222929944
-21.184738955823292,0.9860668789808925
-20.983935742971887,0.986464968152867
-20.783132530120483,0.9872611464968161
-20.582329317269078,0.9872611464968161
-20.38152610441767,0.9896496815286632
-20.180722891566266,0.9904458598726122
-19.979919678714857,0.9908439490445867
-19.779116465863453,0.9920382165605103
-19.57831325301205,0.9920382165605103
-19.377510040160644,0.9924363057324848
-19.17670682730924,0.9924363057324848
-18.97590361445783,0.9924363057324848
-18.775100401606426,0.9924363057324848
-18.57429718875502,0.9924363057324848
-18.373493975903614,0.9928343949044592
-18.17269076305221,0.9928343949044592
-17.971887550200805,0.9928343949044592
-17.771084337349397,0.9932324840764337
-17.570281124497992,0.9932324840764337
-17.369477911646587,0.9932324840764337
-17.168674698795183,0.9936305732484082
-16.96787148594378,0.9944267515923573
-16.76706827309237,0.9944267515923573
-16.566265060240962,0.9944267515923573
-16.365461847389557,0.9948248407643318
-16.164658634538153,0.9948248407643318
-15.963855421686748,0.9952229299363062
-15.763052208835344,0.9952229299363062
-15.562248995983936,0.9952229299363062
-15.361445783132528,0.9952229299363062
-15.160642570281123,0.9952229299363062
-14.959839357429718,0.9956210191082807
-14.759036144578314,0.9956210191082807
-14.55823293172691,0.9956210191082807
-14.357429718875505,0.9956210191082807
-14.156626506024097,0.9956210191082807
-13.955823293172688,0.9956210191082807
-13.755020080321284,0.9956210191082807
-13.55421686746988,0.9956210191082807
-13.353413654618475,0.9956210191082807
-13.15261044176707,0.9960191082802552
-12.951807228915666,0.9964171974522297
-12.751004016064257,0.9964171974522297
-12.55020080321285,0.9964171974522297
-12.349397590361445,0.9964171974522297
-12.14859437751004,0.9968152866242042
-11.947791164658636,0.9972133757961786
-11.746987951807231,0.9972133757961786
-11.546184738955827,0.9972133757961786
-11.345381526104418,0.9972133757961786
-11.14457831325301,0.9972133757961786
-10.943775100401606,0.9976114649681531
-10.742971887550201,0.9980095541401276
-10.542168674698797,0.9980095541401276
-10.341365461847392,0.9980095541401276
-10.140562248995984,0.9980095541401276
-9.939759036144576,0.9984076433121021
-9.738955823293171,0.9988057324840766
-9.538152610441767,0.9988057324840766
-9.337349397590362,0.999203821656051
