histy_x,tx
-28.614457831325304,0.7906124477204023
-28.413654618473895,0.79758996231728
-28.21285140562249,0.8052300302289948
-28.012048192771083,0.8128286885585322
-27.811244979919678,0.8199097271108532
-27.610441767068274,0.8270942896186175
-27.40963855421687,0.833906165886786
-27.20883534136546,0.840987204439107
-27.008032128514056,0.8488343202617084
-26.80722891566265,0.8562052258892706
-26.606425702811244,0.8625408919623999
-26.40562248995984,0.8688972628266179
-26.204819277108435,0.8755020911838998
-26.00401606425703,0.8815064805996106
-25.803212851405622,0.8876558035529419
-25.602409638554217,0.8944262702389331
-25.40160642570281,0.9000993829972254
-25.200803212851405,0.9054619238891878
-25.0,0.9103896641682884
-24.799196787148595,0.9155037475671869
-24.59839357429719,0.9203072590997555
-24.397590361445783,0.9242618741976892
-24.196787148594378,0.9284235372065095
-23.99598393574297,0.9325023810509752
-23.795180722891565,0.9361050147004016
-23.59437751004016,0.9399354010518034
-23.393574297188756,0.9436208538655845
-23.192771084337352,0.9469957348130357
-22.991967871485944,0.950060043894157
-22.79116465863454,0.9527309619445938
-22.59036144578313,0.9554018799950307
-22.389558232931726,0.9579071597167583
-22.188755020080322,0.9605780777671952
-21.987951807228917,0.9630419479067455
-21.78714859437751,0.9651124270156113
-21.586345381526105,0.9674106588264523
-21.3855421686747,0.9696881858462046
-21.184738955823292,0.9716965505818045
-20.983935742971887,0.9736220961530496
-20.783132530120483,0.975837508799536
-20.582329317269078,0.9778872831173131
-20.38152610441767,0.9794608472400511
-20.180722891566266,0.9810137065717005
-19.979919678714857,0.98225599403702
-19.779116465863453,0.9834982815023395
-19.57831325301205,0.9846370450122157
-19.377510040160644,0.9857965133131805
-19.17670682730924,0.9869145720319681
-18.97590361445783,0.9876599445111598
-18.775100401606426,0.9882603834527308
-18.57429718875502,0.988798708021036
-18.373493975903614,0.9892956230071638
-18.17269076305221,0.9895026709180503
-17.971887550200805,0.9898546523665576
-17.771084337349397,0.9900824050685328
-17.570281124497992,0.9902894529794194
-17.369477911646587,0.9906000248457493
-17.168674698795183,0.9907863679655472
-16.96787148594378,0.9909520062942565
-16.76706827309237,0.9911797589962318
-16.566265060240962,0.9913453973249411
-16.365461847389557,0.9916145596090936
-16.164658634538153,0.991718083564537
-15.963855421686748,0.9919044266843349
-15.763052208835344,0.9920286554308668
-15.562248995983936,0.9921321793863102
-15.361445783132528,0.9922149985506648
-15.160642570281123,0.99244275125264
-14.959839357429718,0.9926497991635266
-14.759036144578314,0.9927326183278812
-14.55823293172691,0.9927947327011472
-14.357429718875505,0.9929396662387677
-14.156626506024097,0.9931467141496543
-13.955823293172688,0.9933537620605408
-13.755020080321284,0.9934779908070728
-13.55421686746988,0.9935401051803388
-13.353413654618475,0.9936643339268707
-13.15261044176707,0.9938506770466686
-12.951807228915666,0.9939749057932006
-12.751004016064257,0.9942026584951759
-12.55020080321285,0.9943475920327964
-12.349397590361445,0.9944511159882398
-12.14859437751004,0.9945132303615057
-11.947791164658636,0.9946581638991263
-11.746987951807231,0.9948238022278356
-11.546184738955827,0.994865211810013
-11.345381526104418,0.9950515549298109
-11.14457831325301,0.9950929645119883
-10.943775100401606,0.9951757836763429
-10.742971887550201,0.9953000124228748
-10.542168674698797,0.9954035363783181
-10.341365461847392,0.9955277651248501
-10.140562248995984,0.9956312890802934
-9.939759036144576,0.995714108244648
-9.738955823293171,0.9957555178268254
-9.538152610441767,0.9959211561555347
-9.337349397590362,0.996024680110978
-9.136546184738958,0.9961074992753326
-8.935742971887553,0.9961903184396872
-8.734939759036145,0.9962524328129532
-8.534136546184737,0.9963973663505737
-8.333333333333332,0.9965008903060171
-8.132530120481928,0.9965422998881944
-7.931726907630523,0.9966458238436378
-7.7309236947791184,0.9967286430079924
-7.530120481927714,0.9968321669634357
-7.329317269076306,0.9969149861277903
-7.128514056224898,0.9969563957099676
-6.927710843373493,0.9970392148743222
-6.7269076305220885,0.9971427388297656
-6.526104417670684,0.9972669675762975
-6.325301204819279,0.9973704915317408
-6.124497991967871,0.9974947202782728
-5.923694779116463,0.9975775394426274
-5.722891566265059,0.9977638825624253
-5.522088353413654,0.9978052921446027
-5.321285140562249,0.9978881113089573
-5.120481927710845,0.9979295208911346
-4.91967871485944,0.9979916352644006
-4.718875502008032,0.9980123400554892
-4.518072289156624,0.9981365688020212
-4.3172690763052195,0.9981779783841985
-4.116465863453815,0.9982815023396419
-3.9156626506024104,0.9983229119218192
-3.714859437751006,0.9984264358772625
-3.5140562248996012,0.9984885502505285
-3.313253012048193,0.9985920742059718
-3.112449799196785,0.9986955981614152
-2.9116465863453804,0.9988612364901245
-2.710843373493976,0.9989440556544791
-2.5100401606425713,0.9989854652366564
-2.3092369477911667,0.9991511035653657
