histy_x,tx
-7.931726907630523,0.9981343283582089
-7.7309236947791184,0.9983416252072969
-7.530120481927714,0.9983416252072969
-7.329317269076306,0.9985489220563848
-7.128514056224898,0.9985489220563848
-6.927710843373493,0.9985489220563848
-6.7269076305220885,0.9985489220563848
-6.526104417670684,0.9985489220563848
-6.325301204819279,0.9985489220563848
-6.124497991967871,0.9985489220563848
-5.923694779116463,0.9985489220563848
-5.722891566265059,0.9985489220563848
-5.522088353413654,0.9985489220563848
-5.321285140562249,0.9985489220563848
-5.120481927710845,0.9985489220563848
-4.91967871485944,0.9987562189054727
-4.718875502008032,0.9987562189054727
-4.518072289156624,0.9987562189054727
-4.3172690763052195,0.9987562189054727
-4.116465863453815,0.9989635157545607
-3.9156626506024104,0.9989635157545607
-3.714859437751006,0.9989635157545607
-3.5140562248996012,0.9989635157545607
-3.313253012048193,0.9991708126036486
