histy_x,tx
-12.751004016064257,0.9986504723346832
-12.55020080321285,0.9986504723346832
-12.349397590361445,0.9986504723346832
-12.14859437751004,0.9986504723346832
-11.947791164658636,0.9986504723346832
-11.746987951807231,0.9986504723346832
-11.546184738955827,0.9986504723346832
-11.345381526104418,0.9986504723346832
-11.14457831325301,0.9986504723346832
-10.943775100401606,0.9986504723346832
-10.742971887550201,0.9986504723346832
-10.542168674698797,0.9986504723346832
-10.341365461847392,0.9986504723346832
-10.140562248995984,0.9989203778677466
-9.939759036144576,0.9989203778677466
-9.738955823293171,0.9989203778677466
-9.538152610441767,0.99919028340081
