histy_x,tx
-24.397590361445783,0.8479467485919098
-24.196787148594378,0.85431643625192
-23.99598393574297,0.860911418330773
-23.795180722891565,0.867711213517665
-23.59437751004016,0.8749615975422426
-23.393574297188756,0.8814746543778801
-23.192771084337352,0.8873732718894008
-22.991967871485944,0.8928417818740398
-22.79116465863454,0.8993548387096774
-22.59036144578313,0.906216077828981
-22.389558232931726,0.9122785458269328
-22.188755020080322,0.9182386072708653
-21.987951807228917,0.9236866359447004
-21.78714859437751,0.9295647721454172
-21.586345381526105,0.9347260624679978
-21.3855421686747,0.9396415770609318
-21.184738955823292,0.9437788018433179
-20.983935742971887,0.9481208397337428
-20.783132530120483,0.9529544290834612
-20.582329317269078,0.9570916538658473
-20.38152610441767,0.9608192524321555
-20.180722891566266,0.9644444444444443
-19.979919678714857,0.9679672299027137
-19.779116465863453,0.9714695340501791
-19.57831325301205,0.9744598054275473
-19.377510040160644,0.9771018945212493
-19.17670682730924,0.9796825396825396
-18.97590361445783,0.981669226830517
-18.775100401606426,0.9834306195596517
-18.57429718875502,0.9850281618023553
-18.373493975903614,0.9862980030721966
-18.17269076305221,0.9872401433691756
-17.971887550200805,0.9882232462877625
-17.771084337349397,0.9889810547875064
-17.570281124497992,0.9895545314900154
-17.369477911646587,0.9899231950844855
-17.168674698795183,0.990373783922171
-16.96787148594378,0.9905376344086021
-16.76706827309237,0.9908448540706605
-16.566265060240962,0.9910701484895033
-16.365461847389557,0.9912339989759343
-16.164658634538153,0.9914592933947771
-15.963855421686748,0.9917050691244238
-15.763052208835344,0.9918279569892472
-15.562248995983936,0.9919713261648745
-15.361445783132528,0.9921146953405018
-15.160642570281123,0.9922785458269329
-14.959839357429718,0.9923195084485407
-14.759036144578314,0.9924014336917563
-14.55823293172691,0.9925652841781873
-14.357429718875505,0.9926676907322068
-14.156626506024097,0.9928725038402457
-13.955823293172688,0.9929544290834613
-13.755020080321284,0.9930977982590886
-13.55421686746988,0.9932002048131081
-13.353413654618475,0.993405017921147
-13.15261044176707,0.9935074244751665
-12.951807228915666,0.9935483870967743
-12.751004016064257,0.9936303123399899
-12.55020080321285,0.9937327188940094
-12.349397590361445,0.9938351254480289
-12.14859437751004,0.9940399385560678
-11.947791164658636,0.9941013824884795
-11.746987951807231,0.9942242703533029
-11.546184738955827,0.9943061955965184
-11.345381526104418,0.9943676395289301
-11.14457831325301,0.9945110087045574
-10.943775100401606,0.9946748591909885
-10.742971887550201,0.9948796722990274
-10.542168674698797,0.9949820788530469
-10.341365461847392,0.9951664106502819
-10.140562248995984,0.9952892985151053
-9.939759036144576,0.9954531490015364
-9.738955823293171,0.995535074244752
-9.538152610441767,0.9955760368663598
-9.337349397590362,0.9956989247311832
-9.136546184738958,0.9958013312852027
-8.935742971887553,0.9959037378392221
-8.734939759036145,0.9960061443932416
-8.534136546184737,0.9960675883256533
-8.333333333333332,0.9961904761904767
-8.132530120481928,0.9963133640553001
-7.931726907630523,0.9964567332309274
-7.7309236947791184,0.9965796210957508
-7.530120481927714,0.9966001024065547
-7.329317269076306,0.9966615463389664
-7.128514056224898,0.996743471582182
-6.927710843373493,0.9968458781362015
-6.7269076305220885,0.996948284690221
-6.526104417670684,0.9970097286226327
-6.325301204819279,0.9970506912442405
-6.124497991967871,0.9972350230414755
-5.923694779116463,0.9972964669738872
-5.722891566265059,0.9973988735279067
-5.522088353413654,0.9974807987711223
-5.321285140562249,0.9975832053251418
-5.120481927710845,0.9976446492575535
-4.91967871485944,0.9977880184331808
-4.718875502008032,0.9978904249872003
-4.518072289156624,0.997951868919612
-4.3172690763052195,0.9981566820276508
-4.116465863453815,0.9982795698924742
-3.9156626506024104,0.9983614951356898
-3.714859437751006,0.9984024577572976
-3.5140562248996012,0.9985663082437287
-3.313253012048193,0.9986687147977482
-3.112449799196785,0.9988325652841793
-2.9116465863453804,0.9989554531490027
-2.710843373493976,0.9990783410138261
