histy_x,tx
-22.79116465863454,0.9309639002605136
-22.59036144578313,0.9372906587272051
-22.389558232931726,0.9454782285076293
-22.188755020080322,0.9503163379233346
-21.987951807228917,0.9553405284704131
-21.78714859437751,0.9605508001488648
-21.586345381526105,0.9648306661704502
-21.3855421686747,0.9683662076665425
-21.184738955823292,0.9719017491626347
-20.983935742971887,0.9748790472646072
-20.783132530120483,0.9780424264979529
-20.582329317269078,0.981391886862672
-20.38152610441767,0.9838109415705246
-20.180722891566266,0.9854856717528842
-19.979919678714857,0.9875325641979902
-19.779116465863453,0.9892072943803497
-19.57831325301205,0.9910681056940825
-19.377510040160644,0.9918124302195757
-19.17670682730924,0.9925567547450688
-18.97590361445783,0.9931149981391886
-18.775100401606426,0.9938593226646817
-18.57429718875502,0.9944175660588015
-18.373493975903614,0.9951618905842946
-18.17269076305221,0.9951618905842946
-17.971887550200805,0.9951618905842946
-17.771084337349397,0.9951618905842946
-17.570281124497992,0.9953479717156679
-17.369477911646587,0.9953479717156679
-17.168674698795183,0.9953479717156679
-16.96787148594378,0.9955340528470412
-16.76706827309237,0.9957201339784145
-16.566265060240962,0.9957201339784145
-16.365461847389557,0.9957201339784145
-16.164658634538153,0.9959062151097878
-15.963855421686748,0.9959062151097878
-15.763052208835344,0.9959062151097878
-15.562248995983936,0.9960922962411611
-15.361445783132528,0.9962783773725344
-15.160642570281123,0.9962783773725344
-14.959839357429718,0.9962783773725344
-14.759036144578314,0.9964644585039077
-14.55823293172691,0.9964644585039077
-14.357429718875505,0.9964644585039077
-14.156626506024097,0.9964644585039077
-13.955823293172688,0.9964644585039077
-13.755020080321284,0.9964644585039077
-13.55421686746988,0.9964644585039077
-13.353413654618475,0.9964644585039077
-13.15261044176707,0.9964644585039077
-12.951807228915666,0.9964644585039077
-12.751004016064257,0.9964644585039077
-12.55020080321285,0.996650539635281
-12.349397590361445,0.996650539635281
-12.14859437751004,0.996650539635281
-11.947791164658636,0.996650539635281
-11.746987951807231,0.996650539635281
-11.546184738955827,0.9968366207666544
-11.345381526104418,0.9968366207666544
-11.14457831325301,0.9968366207666544
-10.943775100401606,0.9968366207666544
-10.742971887550201,0.9968366207666544
-10.542168674698797,0.9970227018980277
-10.341365461847392,0.997208783029401
-10.140562248995984,0.9973948641607743
-9.939759036144576,0.9975809452921476
-9.738955823293171,0.9975809452921476
-9.538152610441767,0.9975809452921476
-9.337349397590362,0.9975809452921476
-9.136546184738958,0.9975809452921476
-8.935742971887553,0.9975809452921476
-8.734939759036145,0.9977670264235209
-8.534136546184737,0.9977670264235209
-8.333333333333332,0.9979531075548942
-8.132530120481928,0.9979531075548942
-7.931726907630523,0.9979531075548942
-7.7309236947791184,0.9981391886862675
-7.530120481927714,0.9981391886862675
-7.329317269076306,0.9981391886862675
-7.128514056224898,0.9981391886862675
-6.927710843373493,0.9981391886862675
-6.7269076305220885,0.9983252698176408
-6.526104417670684,0.9983252698176408
-6.325301204819279,0.9983252698176408
-6.124497991967871,0.9983252698176408
-5.923694779116463,0.9983252698176408
-5.722891566265059,0.9983252698176408
-5.522088353413654,0.9983252698176408
-5.321285140562249,0.9983252698176408
-5.120481927710845,0.9985113509490141
-4.91967871485944,0.9986974320803874
-4.718875502008032,0.9986974320803874
-4.518072289156624,0.9988835132117607
-4.3172690763052195,0.9988835132117607
-4.116465863453815,0.999069594343134
