histy_x,tx
-29.819277108433734,0.7230856709628504
-29.61847389558233,0.73063271073127
-29.417670682730922,0.7387483630849815
-29.216867469879517,0.745744020952512
-29.016064257028113,0.7536701357777928
-28.815261044176708,0.7614411744434486
-28.614457831325304,0.7685402164173958
-28.413654618473895,0.7754497208629123
-28.21285140562249,0.7836515266386377
-28.012048192771083,0.7912330277758629
-27.811244979919678,0.7988145289130881
-27.610441767068274,0.8059480322558409
-27.40963855421687,0.8136846095526911
-27.20883534136546,0.8212488800055134
-27.008032128514056,0.82815838445103
-26.80722891566265,0.8355675787442273
-26.606425702811244,0.84270108208698
-26.40562248995984,0.849662278585705
-26.204819277108435,0.8562271693431659
-26.00401606425703,0.8629126748914463
-25.803212851405622,0.8700289475497963
-25.602409638554217,0.8765249155696461
-25.40160642570281,0.8833482665931487
-25.200803212851405,0.8893962368185261
-25.0,0.8954958990971118
-24.799196787148595,0.9014060238472669
-24.59839357429719,0.9071955338066024
-24.397590361445783,0.9139844234612995
-24.196787148594378,0.9196360879454129
-23.99598393574297,0.9253222137983317
-23.795180722891565,0.9306981873320005
-23.59437751004016,0.9358846233372387
-23.393574297188756,0.9405886001791988
-23.192771084337352,0.9447584258046726
-22.991967871485944,0.9494107105934244
-22.79116465863454,0.9532186918464398
-22.59036144578313,0.9573885174719137
-22.389558232931726,0.9609380384588873
-22.188755020080322,0.963918946860569
-21.987951807228917,0.9672789303191119
-21.78714859437751,0.9701047625611686
-21.586345381526105,0.9726893652215863
-21.3855421686747,0.9746708939279065
-21.184738955823292,0.9765662692122128
-20.983935742971887,0.9783927217589079
-20.783132530120483,0.9801330208835891
-20.582329317269078,0.9816493211110342
-20.38152610441767,0.9833034668137015
-20.180722891566266,0.9844406919842853
-19.979919678714857,0.9853711489420357
-19.779116465863453,0.9864222206906056
-19.57831325301205,0.9872320628575365
-19.377510040160644,0.9880763663932729
-19.17670682730924,0.9888345165069954
-18.97590361445783,0.9893514370390789
-18.775100401606426,0.9898855882555653
-18.57429718875502,0.9901612792060098
-18.373493975903614,0.9905058928940655
-18.17269076305221,0.9907643531601074
-17.971887550200805,0.9910228134261492
-17.771084337349397,0.9912468123233854
-17.570281124497992,0.9914708112206216
-17.369477911646587,0.991677579433455
-17.168674698795183,0.9917981942242745
-16.96787148594378,0.9919015783306913
-16.76706827309237,0.9919360396994968
-16.566265060240962,0.9920738851747192
-16.365461847389557,0.9921944999655387
-16.164658634538153,0.9922806533875526
-15.963855421686748,0.9923840374939693
-15.763052208835344,0.9925908057068027
-15.562248995983936,0.9927631125508305
-15.361445783132528,0.9927975739196361
-15.160642570281123,0.9929354193948584
-14.959839357429718,0.9930215728168723
-14.759036144578314,0.9930904955544835
-14.55823293172691,0.9931421876076918
-14.357429718875505,0.9932455717141085
-14.156626506024097,0.9934351092425392
-13.955823293172688,0.9934868012957475
-13.755020080321284,0.9936591081397753
-13.55421686746988,0.9937624922461921
-13.353413654618475,0.9938658763526088
-13.15261044176707,0.99393479909022
-12.951807228915666,0.9940209525122339
-12.751004016064257,0.994176028671859
-12.55020080321285,0.9944172582534979
-12.349397590361445,0.9944861809911091
-12.14859437751004,0.9945551037287202
-11.947791164658636,0.9946929492039426
-11.746987951807231,0.9947446412571509
-11.546184738955827,0.9948480253635676
-11.345381526104418,0.9949514094699844
-11.14457831325301,0.9950375628919983
-10.943775100401606,0.9951926390516234
-10.742971887550201,0.9952960231580401
-10.542168674698797,0.9953304845268457
-10.341365461847392,0.9954510993176652
-10.140562248995984,0.9956061754772902
-9.939759036144576,0.9956923288993041
-9.738955823293171,0.9958129436901236
-9.538152610441767,0.9958474050589292
-9.337349397590362,0.9959163277965404
-9.136546184738958,0.9959680198497487
-8.935742971887553,0.9960541732717626
-8.734939759036145,0.9961747880625821
-8.534136546184737,0.9962264801157904
-8.333333333333332,0.9963126335378043
-8.132530120481928,0.9964504790130266
-7.931726907630523,0.9965710938038461
-7.7309236947791184,0.9967434006478739
-7.530120481927714,0.9968467847542907
-7.329317269076306,0.996898476807499
-7.128514056224898,0.9969846302295129
-6.927710843373493,0.9970880143359296
-6.7269076305220885,0.9972086291267491
-6.526104417670684,0.9972258598111519
-6.325301204819279,0.9973292439175686
-6.124497991967871,0.9974498587083881
-5.923694779116463,0.9975704734992076
-5.722891566265059,0.9976393962368187
-5.522088353413654,0.9977772417120411
-5.321285140562249,0.9978806258184578
-5.120481927710845,0.9980184712936802
-4.91967871485944,0.9980873940312913
-4.718875502008032,0.9980873940312913
-4.518072289156624,0.9982252395065137
-4.3172690763052195,0.9983286236129304
-4.116465863453815,0.9984320077193471
-3.9156626506024104,0.9984664690881527
-3.714859437751006,0.9985698531945695
-3.5140562248996012,0.998690467985389
-3.313253012048193,0.9987421600385973
-3.112449799196785,0.9988800055138196
-2.9116465863453804,0.9989316975670279
-2.710843373493976,0.9990523123578474
