histy_x,tx
-32.831325301204814,0.5204941810859698
-32.630522088353416,0.5283949353264394
-32.429718875502004,0.5359373400225249
-32.22891566265061,0.544094058223269
-32.028112449799195,0.5516023343913178
-31.82730923694779,0.5595030886317874
-31.626506024096386,0.5679157707928059
-31.42570281124498,0.5759018463533669
-31.224899598393574,0.5831029657690865
-31.02409638554217,0.5912596839698305
-30.823293172690764,0.5992628237944099
-30.622489959839356,0.6067199071704039
-30.42168674698795,0.6145865328828369
-30.220883534136547,0.6227944438756358
-30.020080321285143,0.63014914166752
-29.819277108433734,0.6381693457561176
-29.61847389558233,0.6462236783727519
-29.417670682730922,0.6536807617487459
-29.216867469879517,0.6613255520289412
-29.016064257028113,0.6687143783488619
-28.815261044176708,0.6765639397972767
-28.614457831325304,0.6842940513975634
-28.413654618473895,0.6922118699020513
-28.21285140562249,0.7003173953107404
-28.012048192771083,0.707979249854954
-27.811244979919678,0.7159823896795333
-27.610441767068274,0.7239514009760761
-27.40963855421687,0.7321934404969116
-27.20883534136546,0.7400088734172897
-27.008032128514056,0.7472270570970276
-26.80722891566265,0.7551278113374973
-26.606425702811244,0.7628920514658205
-26.40562248995984,0.7707586771782535
-26.204819277108435,0.7786082386266683
-26.00401606425703,0.7864407358110648
-25.803212851405622,0.7937442408108941
-25.602409638554217,0.8015084809392173
-25.40160642570281,0.8091703354834309
-25.200803212851405,0.8168321900276444
-25.0,0.8244940445718579
-24.799196787148595,0.8316951639875775
-24.59839357429719,0.8391181188355349
-24.397590361445783,0.8463704310433093
-24.196787148594378,0.8526330159380229
-23.99598393574297,0.8600047779939254
-23.795180722891565,0.867444797105901
-23.59437751004016,0.874782430633767
-23.393574297188756,0.8813351080167915
-23.192771084337352,0.8884679703764379
-22.991967871485944,0.8947817480632062
-22.79116465863454,0.9009931401658648
-22.59036144578313,0.9064707689157369
-22.389558232931726,0.9128016108665236
-22.188755020080322,0.9188764888570359
-21.987951807228917,0.9242346677587798
-21.78714859437751,0.9288932118357738
-21.586345381526105,0.9330739565202555
-21.3855421686747,0.9383126855738714
-21.184738955823292,0.9431589365550666
-20.983935742971887,0.9480905088563532
-20.783132530120483,0.9524760247090545
-20.582329317269078,0.955888877512713
-20.38152610441767,0.9599331080850484
-20.180722891566266,0.9638920173372924
-19.979919678714857,0.9675608341012253
-19.779116465863453,0.9708542370567558
-19.57831325301205,0.9734138766594997
-19.377510040160644,0.9761953516944815
-19.17670682730924,0.9784648988089144
-18.97590361445783,0.9803249035869084
-18.775100401606426,0.9819460086686462
-18.57429718875502,0.9835159209583292
-18.373493975903614,0.9849322548718475
-18.17269076305221,0.9859902392409817
-17.971887550200805,0.9869287737619878
-17.771084337349397,0.9877649226988842
-17.570281124497992,0.9885328145797073
-17.369477911646587,0.9888740998600731
-17.168674698795183,0.9892836421965122
-16.96787148594378,0.989624927476878
-16.76706827309237,0.989915019965189
-16.566265060240962,0.9900344698133171
-16.365461847389557,0.9903928193577013
-16.164658634538153,0.9906146547899392
-15.963855421686748,0.9908535544861953
-15.763052208835344,0.9910753899184331
-15.562248995983936,0.9912801610866526
-15.361445783132528,0.9913313538787075
-15.160642570281123,0.9914678679908538
-14.959839357429718,0.9916043821030002
-14.759036144578314,0.9917238319511282
-14.55823293172691,0.9919627316473844
-14.357429718875505,0.9921675028156038
-14.156626506024097,0.9922528241356953
-13.955823293172688,0.9923722739838233
-13.755020080321284,0.9924917238319514
-13.55421686746988,0.9926623664721343
-13.353413654618475,0.9928159448482989
-13.15261044176707,0.9929524589604453
-12.951807228915666,0.9930036517525002
-12.751004016064257,0.9931742943926831
-12.55020080321285,0.9933449370328661
-12.349397590361445,0.993396129824921
-12.14859437751004,0.9935838367291222
-11.947791164658636,0.9937032865772503
-11.746987951807231,0.9938227364253783
-11.546184738955827,0.9939080577454698
-11.345381526104418,0.9939421862735064
-11.14457831325301,0.994095764649671
-10.943775100401606,0.9941810859697624
-10.742971887550201,0.9942664072898538
-10.542168674698797,0.9944882427220917
-10.341365461847392,0.9945564997781648
-10.140562248995984,0.9946930138903112
-9.939759036144576,0.9947442066823661
-9.738955823293171,0.9949319135865673
-9.538152610441767,0.9950342991706771
-9.337349397590362,0.99520494181086
-9.136546184738958,0.995375584451043
-8.935742971887553,0.9955120985631893
-8.734939759036145,0.9956315484113174
-8.534136546184737,0.9957680625234637
-8.333333333333332,0.9959387051636467
-8.132530120481928,0.9960581550117747
-7.931726907630523,0.996245861915976
-7.7309236947791184,0.9963823760281223
-7.530120481927714,0.9964847616122321
-7.329317269076306,0.9965188901402687
-7.128514056224898,0.9966212757243785
-6.927710843373493,0.9966554042524152
-6.7269076305220885,0.9966895327804518
-6.526104417670684,0.996757789836525
-6.325301204819279,0.9967919183645616
-6.124497991967871,0.996877239684653
-5.923694779116463,0.9969454967407262
-5.722891566265059,0.9970649465888543
-5.522088353413654,0.9971843964369823
-5.321285140562249,0.997218524965019
-5.120481927710845,0.9973891676052019
-4.91967871485944,0.9974915531893117
-4.718875502008032,0.9975427459813666
-4.518072289156624,0.9976451315654764
-4.3172690763052195,0.9976963243575313
-4.116465863453815,0.9978157742056594
-3.9156626506024104,0.9978840312617325
-3.714859437751006,0.9980205453738789
-3.5140562248996012,0.9981229309579887
-3.313253012048193,0.9982082522780801
-3.112449799196785,0.9984471519743362
-2.9116465863453804,0.9985154090304094
-2.710843373493976,0.9986007303505008
-2.5100401606425713,0.9986860516705922
-2.3092369477911667,0.9988225657827385
-2.108433734939762,0.99890788710283
-1.907630522088354,0.9990614654789945
