histy_x,tx
-26.40562248995984,0.7869173521347429
-26.204819277108435,0.7955346650998819
-26.00401606425703,0.803760282021151
-25.803212851405622,0.81276929103016
-25.602409638554217,0.8206032119075591
-25.40160642570281,0.830787309048178
-25.200803212851405,0.839404622013317
-25.0,0.848021934978456
-24.799196787148595,0.8554641598119852
-24.59839357429719,0.8625146886016444
-24.397590361445783,0.8699569134351736
-24.196787148594378,0.8813160987074024
-23.99598393574297,0.8871915393654517
-23.795180722891565,0.8934586760673711
-23.59437751004016,0.8962005483744607
-23.393574297188756,0.9012925969447702
-23.192771084337352,0.9083431257344293
-22.991967871485944,0.9138268703486088
-22.79116465863454,0.9185272228750483
-22.59036144578313,0.9263611437524474
-22.389558232931726,0.9306698002350169
-22.188755020080322,0.9349784567175864
-21.987951807228917,0.9381120250685461
-21.78714859437751,0.9416372894633757
-21.586345381526105,0.947512730121425
-21.3855421686747,0.9537798668233444
-21.184738955823292,0.956913435174304
-20.983935742971887,0.9608303956130037
-20.783132530120483,0.9635722679200933
-20.582329317269078,0.966314140227183
-20.38152610441767,0.9694477085781427
-20.180722891566266,0.9733646690168423
-19.979919678714857,0.9772816294555419
-19.779116465863453,0.9784567175871517
-19.57831325301205,0.9815902859381114
-19.377510040160644,0.984332158245201
-19.17670682730924,0.9855072463768109
-18.97590361445783,0.9874657265961606
-18.775100401606426,0.9882491186839005
-18.57429718875502,0.9890325107716404
-18.373493975903614,0.9898159028593804
-18.17269076305221,0.9898159028593804
-17.971887550200805,0.9902075989032503
-17.771084337349397,0.9902075989032503
-17.570281124497992,0.9905992949471202
-17.369477911646587,0.9925577751664699
-17.168674698795183,0.9929494712103398
-16.96787148594378,0.9933411672542097
-16.76706827309237,0.9937328632980796
-16.566265060240962,0.9941245593419495
-16.365461847389557,0.9945162553858194
-16.164658634538153,0.9952996474735594
-15.963855421686748,0.9952996474735594
-15.763052208835344,0.9952996474735594
-15.562248995983936,0.9956913435174293
-15.361445783132528,0.9956913435174293
-15.160642570281123,0.9956913435174293
-14.959839357429718,0.9956913435174293
-14.759036144578314,0.9956913435174293
-14.55823293172691,0.9956913435174293
-14.357429718875505,0.9956913435174293
-14.156626506024097,0.9956913435174293
-13.955823293172688,0.9956913435174293
-13.755020080321284,0.9956913435174293
-13.55421686746988,0.9956913435174293
-13.353413654618475,0.9956913435174293
-13.15261044176707,0.9956913435174293
-12.951807228915666,0.9956913435174293
-12.751004016064257,0.9964747356051692
-12.55020080321285,0.9964747356051692
-12.349397590361445,0.9964747356051692
-12.14859437751004,0.9964747356051692
-11.947791164658636,0.9968664316490391
-11.746987951807231,0.9968664316490391
-11.546184738955827,0.997258127692909
-11.345381526104418,0.997258127692909
-11.14457831325301,0.997258127692909
-10.943775100401606,0.997258127692909
-10.742971887550201,0.997258127692909
-10.542168674698797,0.997258127692909
-10.341365461847392,0.997258127692909
-10.140562248995984,0.997258127692909
-9.939759036144576,0.997258127692909
-9.738955823293171,0.997258127692909
-9.538152610441767,0.997258127692909
-9.337349397590362,0.997258127692909
-9.136546184738958,0.997258127692909
-8.935742971887553,0.997258127692909
-8.734939759036145,0.9976498237367789
-8.534136546184737,0.9976498237367789
-8.333333333333332,0.9976498237367789
-8.132530120481928,0.9976498237367789
-7.931726907630523,0.9976498237367789
-7.7309236947791184,0.9976498237367789
-7.530120481927714,0.9976498237367789
-7.329317269076306,0.9976498237367789
-7.128514056224898,0.9976498237367789
-6.927710843373493,0.9976498237367789
-6.7269076305220885,0.9976498237367789
-6.526104417670684,0.9976498237367789
-6.325301204819279,0.9976498237367789
-6.124497991967871,0.9976498237367789
-5.923694779116463,0.9984332158245188
-5.722891566265059,0.9984332158245188
-5.522088353413654,0.9984332158245188
-5.321285140562249,0.9984332158245188
-5.120481927710845,0.9984332158245188
-4.91967871485944,0.9984332158245188
-4.718875502008032,0.9984332158245188
-4.518072289156624,0.9984332158245188
-4.3172690763052195,0.9988249118683887
-4.116465863453815,0.9988249118683887
-3.9156626506024104,0.9988249118683887
-3.714859437751006,0.9988249118683887
-3.5140562248996012,0.9988249118683887
-3.313253012048193,0.9988249118683887
-3.112449799196785,0.9988249118683887
-2.9116465863453804,0.9988249118683887
-2.710843373493976,0.9988249118683887
-2.5100401606425713,0.9988249118683887
-2.3092369477911667,0.9992166079122586
