histy_x,tx
-21.184738955823292,0.6948863163154824
-20.983935742971887,0.7028191888065293
-20.783132530120483,0.7110227367369032
-20.582329317269078,0.7192262846672771
-20.38152610441767,0.727617223286416
-20.180722891566266,0.7350087448988087
-19.979919678714857,0.7430457233280583
-19.779116465863453,0.7515199466977593
-19.57831325301205,0.7601190971933036
-19.377510040160644,0.7684059298742397
-19.17670682730924,0.7762346964270839
-18.97590361445783,0.7843341384192551
-18.775100401606426,0.7926001499125507
-18.57429718875502,0.8005538435912382
-18.373493975903614,0.8083409677688013
-18.17269076305221,0.8161697343216454
-17.971887550200805,0.8243941034396599
-17.771084337349397,0.832222869992504
-17.570281124497992,0.8398017822936618
-17.369477911646587,0.8471308403431329
-17.168674698795183,0.8547305738319311
-16.96787148594378,0.8621012742566833
-16.76706827309237,0.8695552594319976
-16.566265060240962,0.8766969267927038
-16.365461847389557,0.8839427000916128
-16.164658634538153,0.890772049637711
-15.963855421686748,0.8978096110602145
-15.763052208835344,0.9047847089197965
-15.562248995983936,0.9114683101524108
-15.361445783132528,0.918110269009744
-15.160642570281123,0.9241900558007826
-14.959839357429718,0.930686266344632
-14.759036144578314,0.936974265012076
-14.55823293172691,0.9424294161738983
-14.357429718875505,0.9479886732739233
-14.156626506024097,0.9530690430582158
-13.955823293172688,0.9582118764054299
-13.755020080321284,0.9632506038144414
-13.55421686746988,0.9679770134088447
-13.353413654618475,0.9718497543099857
-13.15261044176707,0.9755142833347212
-12.951807228915666,0.9787207462313648
-12.751004016064257,0.9814899641875571
-12.55020080321285,0.9838219372032979
-12.349397590361445,0.9857166652785874
-12.14859437751004,0.9876113933538768
-11.947791164658636,0.9890272341134337
-11.746987951807231,0.9902765053718663
-11.546184738955827,0.9913592071291746
-11.345381526104418,0.992296160572999
-11.14457831325301,0.9929207962022153
-10.943775100401606,0.9933372199550261
-10.742971887550201,0.9937744648954775
-10.542168674698797,0.9940034979595235
-10.341365461847392,0.9943158157741316
-10.140562248995984,0.9944615640876154
-9.939759036144576,0.9947322395269425
-9.738955823293171,0.994982093778629
-9.538152610441767,0.9951694844673938
-9.337349397590362,0.9952735904055966
-9.136546184738958,0.9953776963437994
-8.935742971887553,0.9955234446572832
-8.734939759036145,0.9955859082202048
-8.534136546184737,0.9957941200966102
-8.333333333333332,0.9958565836595318
-8.132530120481928,0.995939868410094
-7.931726907630523,0.9961480802864994
-7.7309236947791184,0.9962938285999832
-7.530120481927714,0.9963771133505454
-7.329317269076306,0.9964812192887481
-7.128514056224898,0.9965645040393103
-6.927710843373493,0.996668609977513
-6.7269076305220885,0.9967727159157158
-6.526104417670684,0.9968768218539186
-6.325301204819279,0.9969809277921213
-6.124497991967871,0.9971474972932457
-5.923694779116463,0.9972724244190889
-5.722891566265059,0.99731406679437
-5.522088353413654,0.9973973515449321
-5.321285140562249,0.9975014574831349
-5.120481927710845,0.9975639210460565
-4.91967871485944,0.9977304905471809
-4.718875502008032,0.9979178812359457
-4.518072289156624,0.9980636295494295
-4.3172690763052195,0.9981677354876323
-4.116465863453815,0.9983343049887566
-3.9156626506024104,0.9983551261763972
-3.714859437751006,0.998542516865162
-3.5140562248996012,0.9986674439910053
-3.313253012048193,0.9987923711168485
-3.112449799196785,0.9988548346797701
-2.9116465863453804,0.9989797618056133
-2.710843373493976,0.9990838677438161
