histy_x,tx
-8.734939759036145,0.9946325350949631
-8.534136546184737,0.9946325350949631
-8.333333333333332,0.9950454170107351
-8.132530120481928,0.9954582989265072
-7.931726907630523,0.9958711808422792
-7.7309236947791184,0.9958711808422792
-7.530120481927714,0.9958711808422792
-7.329317269076306,0.9962840627580513
-7.128514056224898,0.9966969446738233
-6.927710843373493,0.9966969446738233
-6.7269076305220885,0.9966969446738233
-6.526104417670684,0.9966969446738233
-6.325301204819279,0.9966969446738233
-6.124497991967871,0.9966969446738233
-5.923694779116463,0.9966969446738233
-5.722891566265059,0.9966969446738233
-5.522088353413654,0.9971098265895953
-5.321285140562249,0.9979355904211396
-5.120481927710845,0.9979355904211396
-4.91967871485944,0.9979355904211396
-4.718875502008032,0.9979355904211396
-4.518072289156624,0.9983484723369116
-4.3172690763052195,0.9983484723369116
-4.116465863453815,0.9983484723369116
-3.9156626506024104,0.9987613542526836
-3.714859437751006,0.9987613542526836
-3.5140562248996012,0.9987613542526836
-3.313253012048193,0.9987613542526836
-3.112449799196785,0.9987613542526836
-2.9116465863453804,0.9987613542526836
-2.710843373493976,0.9987613542526836
-2.5100401606425713,0.9987613542526836
-2.3092369477911667,0.9987613542526836
-2.108433734939762,0.9987613542526836
-1.907630522088354,0.9987613542526836
-1.706827309236946,0.9987613542526836
-1.5060240963855414,0.9987613542526836
-1.3052208835341368,0.9991742361684557
