histy_x,tx
-27.20883534136546,0.7786811386442763
-27.008032128514056,0.7867089903747699
-26.80722891566265,0.7939381527749337
-26.606425702811244,0.8015564202334633
-26.40562248995984,0.8092156461191893
-26.204819277108435,0.8166086422281387
-26.00401606425703,0.8234077411427404
-25.803212851405622,0.8309031333196808
-25.602409638554217,0.8383985254966212
-25.40160642570281,0.845627687896785
-25.200803212851405,0.8524472660249849
-25.0,0.8591849272987919
-24.799196787148595,0.8664960065533486
-24.59839357429719,0.8732951054679503
-24.397590361445783,0.8805652262953105
-24.196787148594378,0.8869956993651447
-23.99598393574297,0.8929551505222202
-23.795180722891565,0.8988531640385011
-23.59437751004016,0.9051402826131478
-23.393574297188756,0.9118779438869549
-23.192771084337352,0.9177349989760395
-22.991967871485944,0.9238378046283025
-22.79116465863454,0.929080483309441
-22.59036144578313,0.9346508294081508
-22.389558232931726,0.9398115912348967
-22.188755020080322,0.9447061232848659
-21.987951807228917,0.9489248412860947
-21.78714859437751,0.9528363710833504
-21.586345381526105,0.9564816711038296
-21.3855421686747,0.9599836166291215
-21.184738955823292,0.9631988531640385
-20.983935742971887,0.9664345689125537
-20.783132530120483,0.9694859717386852
-20.582329317269078,0.9720458734384599
-20.38152610441767,0.9745443374974401
-20.180722891566266,0.977124718410813
-19.979919678714857,0.9793569526930166
-19.779116465863453,0.980851935285685
-19.57831325301205,0.9825721892279337
-19.377510040160644,0.9840262133934057
-19.17670682730924,0.9852344869956994
-18.97590361445783,0.9863608437436002
-18.775100401606426,0.9876510342002867
-18.57429718875502,0.9884292443170182
-18.373493975903614,0.9890845791521605
-18.17269076305221,0.989760393200901
-17.971887550200805,0.9902109359000614
-17.771084337349397,0.9906819578128199
-17.570281124497992,0.9910505836575875
-17.369477911646587,0.9913782510751586
-17.168674698795183,0.991828793774319
-16.96787148594378,0.9920950235510956
-16.76706827309237,0.9922998156870776
-16.566265060240962,0.9925250870366578
-16.365461847389557,0.9927093999590415
-16.164658634538153,0.9927503583862379
-15.963855421686748,0.9928937128814254
-15.763052208835344,0.9930985050174074
-15.562248995983936,0.9932213802989965
-15.361445783132528,0.9933237763669875
-15.160642570281123,0.993467130862175
-14.959839357429718,0.9937333606389516
-14.759036144578314,0.9938152774933443
-14.55823293172691,0.993897194347737
-14.357429718875505,0.9939791112021298
-14.156626506024097,0.9940200696293262
-13.955823293172688,0.9940405488429244
-13.755020080321284,0.9941429449109154
-13.55421686746988,0.9942862994061028
-13.353413654618475,0.994409174687692
-13.15261044176707,0.9944706123284865
-12.951807228915666,0.9945525291828793
-12.751004016064257,0.994634446037272
-12.55020080321285,0.9947163628916648
-12.349397590361445,0.9947368421052629
-12.14859437751004,0.9948392381732539
-11.947791164658636,0.9950235510956377
-11.746987951807231,0.9951054679500304
-11.546184738955827,0.9951873848044231
-11.345381526104418,0.9952693016588159
-11.14457831325301,0.9953716977268069
-10.943775100401606,0.9955150522219943
-10.742971887550201,0.9955764898627889
-10.542168674698797,0.9956379275035835
-10.341365461847392,0.9957403235715745
-10.140562248995984,0.9958631988531637
-9.939759036144576,0.9959451157075564
-9.738955823293171,0.9961294286299401
-9.538152610441767,0.9961703870571366
-9.337349397590362,0.9961908662707347
-9.136546184738958,0.9963546999795203
-8.935742971887553,0.9964570960475113
-8.734939759036145,0.996539012901904
-8.534136546184737,0.9966209297562968
-8.333333333333332,0.9967028466106895
-8.132530120481928,0.9967847634650823
-7.931726907630523,0.996866680319475
-7.7309236947791184,0.9970305140282606
-7.530120481927714,0.9972148269506443
-7.329317269076306,0.9972762645914389
-7.128514056224898,0.9973377022322335
-6.927710843373493,0.9974810567274209
-6.7269076305220885,0.9975424943682155
-6.526104417670684,0.9976039320090101
-6.325301204819279,0.9976448904362065
-6.124497991967871,0.997685848863403
-5.923694779116463,0.9977472865041975
-5.722891566265059,0.9978292033585903
-5.522088353413654,0.9979315994265813
-5.321285140562249,0.9980339954945723
-5.120481927710845,0.998115912348965
-4.91967871485944,0.9981978292033578
-4.718875502008032,0.9982592668441523
-4.518072289156624,0.9983411836985451
-4.3172690763052195,0.9984640589801342
-4.116465863453815,0.9985050174073307
-3.9156626506024104,0.9985869342617234
-3.714859437751006,0.9987098095433126
-3.5140562248996012,0.9987712471841071
-3.313253012048193,0.9988531640384999
-3.112449799196785,0.9988941224656963
-2.9116465863453804,0.9989965185336873
-2.710843373493976,0.9991398730288747
