histy_x,tx
-9.337349397590362,0.9943940474977069
-9.136546184738958,0.9945367444704926
-8.935742971887553,0.9947405972887577
-8.734939759036145,0.9949240648251965
-8.534136546184737,0.9949852206706761
-8.333333333333332,0.9951483029252882
-8.132530120481928,0.9952909998980739
-7.931726907630523,0.995413311589033
-7.7309236947791184,0.9956171644072982
-7.530120481927714,0.9957190908164308
-7.329317269076306,0.99584140250739
-7.128514056224898,0.9960248700438287
-6.927710843373493,0.9961879522984408
-6.7269076305220885,0.9963714198348795
-6.526104417670684,0.9964733462440122
-6.325301204819279,0.9965752726531448
-6.124497991967871,0.9966771990622775
-5.923694779116463,0.9968402813168896
-5.722891566265059,0.9969625930078487
-5.522088353413654,0.9970237488533283
-5.321285140562249,0.9971868311079405
-5.120481927710845,0.9973906839262057
-4.91967871485944,0.9975129956171648
-4.718875502008032,0.9975741514626444
-4.518072289156624,0.9977372337172565
-4.3172690763052195,0.9979003159718687
-4.116465863453815,0.9979614718173483
-3.9156626506024104,0.9980633982264809
-3.714859437751006,0.9981245540719605
-3.5140562248996012,0.9982672510447462
-3.313253012048193,0.9984303332993584
-3.112449799196785,0.9985730302721441
-2.9116465863453804,0.9986545713994501
-2.710843373493976,0.9988176536540623
-2.5100401606425713,0.9988991947813683
-2.3092369477911667,0.9989399653450214
-2.108433734939762,0.9990215064723275
