histy_x,tx
-45.68273092369478,0.0016286644951140066
-45.48192771084338,0.002171552660152009
-45.28112449799197,0.003800217155266015
-45.080321285140556,0.006786102062975027
-44.87951807228916,0.010857763300760043
-44.67871485943775,0.01520086862106406
-44.47791164658635,0.01927252985884908
-44.27710843373494,0.025787187839305104
-44.07630522088354,0.03230184581976113
-43.87550200803213,0.037730727470141154
-43.67469879518072,0.04614549402823019
-43.47389558232932,0.05293159609120522
-43.27309236947791,0.06433224755700327
-43.07228915662651,0.07464712269272532
-42.8714859437751,0.08631921824104237
-42.6706827309237,0.09609120521172641
-42.46987951807229,0.10477741585233445
-42.26907630522088,0.12052117263843651
-42.06827309236948,0.13409337676438657
-41.86746987951807,0.1433224755700326
-41.66666666666667,0.16042345276872969
-41.46586345381526,0.17399565689467975
-41.265060240963855,0.1886536373507058
-41.06425702811245,0.19978284473398486
-40.86345381526104,0.21308360477741592
-40.66265060240964,0.22366992399565697
-40.46184738955823,0.23507057546145502
-40.26104417670683,0.24538545059717706
-40.06024096385542,0.2548859934853421
-39.859437751004016,0.2649294245385451
-39.65863453815261,0.2766015200868622
-39.4578313253012,0.2877307274701412
-39.2570281124498,0.29695982627578726
-39.05622489959839,0.3051031487513573
-38.85542168674699,0.31378935939196534
-38.65461847389558,0.3219326818675354
-38.45381526104418,0.3292616720955484
-38.25301204819277,0.33794788273615645
-38.05220883534136,0.3458197611292075
-37.85140562248996,0.3539630836047775
-37.65060240963855,0.36346362649294256
-37.449799196787154,0.3713355048859936
-37.24899598393574,0.38192182410423464
-37.04819277108433,0.3922366992399567
-36.84738955823293,0.40309446254071674
-36.64658634538152,0.41015200868621077
-36.445783132530124,0.4182953311617808
-36.24497991967871,0.43051031487513586
-36.044176706827315,0.4364820846905539
-35.8433734939759,0.4454397394136809
-35.64257028112449,0.45412595005428896
-35.441767068273094,0.462540716612378
-35.24096385542168,0.468512486427796
-35.040160642570285,0.47638436482084706
-34.83935742971887,0.4861563517915311
-34.638554216867476,0.49429967426710114
-34.437751004016064,0.5013572204125951
-34.23694779116465,0.5092290988056462
-34.036144578313255,0.5171009771986972
-33.835341365461844,0.5238870792616722
-33.634538152610446,0.5295874049945712
-33.433734939759034,0.5374592833876223
-33.23293172690763,0.5434310532030403
-33.032128514056225,0.5515743756786103
-32.831325301204814,0.5580890336590664
-32.630522088353416,0.5659609120521174
-32.429718875502004,0.5751900108577634
-32.22891566265061,0.5825190010857765
-32.028112449799195,0.5906623235613465
-31.82730923694779,0.5982627578718785
-31.626506024096386,0.6074918566775246
-31.42570281124498,0.6142779587404996
-31.224899598393574,0.6207926167209556
-31.02409638554217,0.6297502714440827
-30.823293172690764,0.6389793702497287
-30.622489959839356,0.6503800217155268
-30.42168674698795,0.6558089033659068
-30.220883534136547,0.6628664495114008
-30.020080321285143,0.6712812160694899
-29.819277108433734,0.6764386536373509
-29.61847389558233,0.6843105320304019
-29.417670682730922,0.694082519001086
-29.216867469879517,0.701411509229099
-29.016064257028113,0.710369163952226
-28.815261044176708,0.7176981541802391
-28.614457831325304,0.7255700325732901
-28.413654618473895,0.7339847991313792
-28.21285140562249,0.7437567861020632
-28.012048192771083,0.7535287730727472
-27.811244979919678,0.7635722041259503
-27.610441767068274,0.7744299674267103
-27.40963855421687,0.7833876221498374
-27.20883534136546,0.7912595005428884
-27.008032128514056,0.7980456026058634
-26.80722891566265,0.8042888165038005
-26.606425702811244,0.8118892508143325
-26.40562248995984,0.8181324647122695
-26.204819277108435,0.8273615635179156
-26.00401606425703,0.8330618892508146
-25.803212851405622,0.8436482084690556
-25.602409638554217,0.8488056460369167
-25.40160642570281,0.8550488599348537
-25.200803212851405,0.8640065146579807
-25.0,0.8705211726384368
-24.799196787148595,0.8778501628664498
-24.59839357429719,0.8865363735070578
-24.397590361445783,0.8927795874049949
-24.196787148594378,0.9003800217155269
-23.99598393574297,0.9047231270358309
-23.795180722891565,0.9123235613463629
-23.59437751004016,0.917752442996743
-23.393574297188756,0.923181324647123
-23.192771084337352,0.929695982627579
-22.991967871485944,0.934581976112921
-22.79116465863454,0.9394679695982631
-22.59036144578313,0.9454397394136811
-22.389558232931726,0.9514115092290991
-22.188755020080322,0.9571118349619981
-21.987951807228917,0.9600977198697072
-21.78714859437751,0.9647122692725302
-21.586345381526105,0.9682410423452772
-21.3855421686747,0.9709554831704672
-21.184738955823292,0.9747557003257332
-20.983935742971887,0.9774701411509232
-20.783132530120483,0.9788273615635182
-20.582329317269078,0.9818132464712273
-20.38152610441767,0.9850705754614553
-20.180722891566266,0.9869706840390883
-19.979919678714857,0.9885993485342023
-19.779116465863453,0.9896851248642783
-19.57831325301205,0.9910423452768733
-19.377510040160644,0.9921281216069493
-19.17670682730924,0.9934853420195443
-18.97590361445783,0.9942996742671013
-18.775100401606426,0.9956568946796963
-18.57429718875502,0.9964712269272533
-18.373493975903614,0.9972855591748103
-18.17269076305221,0.9975570032573293
-17.971887550200805,0.9978284473398483
-17.771084337349397,0.9986427795874053
-17.570281124497992,0.9989142236699243
-17.369477911646587,0.9989142236699243
-17.168674698795183,0.9991856677524433
