histy_x,tx
-34.83935742971887,0.6096153846153846
-34.638554216867476,0.6164835164835164
-34.437751004016064,0.6236263736263735
-34.23694779116465,0.632142857142857
-34.036144578313255,0.6417582417582416
-33.835341365461844,0.6516483516483514
-33.634538152610446,0.6601648351648349
-33.433734939759034,0.666208791208791
-33.23293172690763,0.6749999999999997
-33.032128514056225,0.6837912087912085
-32.831325301204814,0.693406593406593
-32.630522088353416,0.7010989010989007
-32.429718875502004,0.7096153846153842
-32.22891566265061,0.7167582417582413
-32.028112449799195,0.724450549450549
-31.82730923694779,0.7315934065934061
-31.626506024096386,0.7390109890109885
-31.42570281124498,0.7480769230769225
-31.224899598393574,0.7554945054945049
-31.02409638554217,0.762637362637362
-30.823293172690764,0.7695054945054939
-30.622489959839356,0.7763736263736257
-30.42168674698795,0.7848901098901092
-30.220883534136547,0.793681318681318
-30.020080321285143,0.8010989010989004
-29.819277108433734,0.8085164835164828
-29.61847389558233,0.8131868131868124
-29.417670682730922,0.8173076923076915
-29.216867469879517,0.8247252747252739
-29.016064257028113,0.8313186813186805
-28.815261044176708,0.8392857142857134
-28.614457831325304,0.8483516483516474
-28.413654618473895,0.8530219780219771
-28.21285140562249,0.8601648351648342
-28.012048192771083,0.8678571428571419
-27.811244979919678,0.8747252747252737
-27.610441767068274,0.8802197802197792
-27.40963855421687,0.8873626373626363
-27.20883534136546,0.8928571428571418
-27.008032128514056,0.8964285714285704
-26.80722891566265,0.9013736263736253
-26.606425702811244,0.9068681318681308
-26.40562248995984,0.912087912087911
-26.204819277108435,0.9175824175824164
-26.00401606425703,0.9247252747252735
-25.803212851405622,0.9293956043956032
-25.602409638554217,0.9340659340659329
-25.40160642570281,0.9365384615384603
-25.200803212851405,0.9392857142857131
-25.0,0.9439560439560427
-24.799196787148595,0.9483516483516471
-24.59839357429719,0.953296703296702
-24.397590361445783,0.9568681318681306
-24.196787148594378,0.9601648351648339
-23.99598393574297,0.9629120879120866
-23.795180722891565,0.9659340659340646
-23.59437751004016,0.9706043956043943
-23.393574297188756,0.9741758241758228
-23.192771084337352,0.9766483516483503
-22.991967871485944,0.9807692307692294
-22.79116465863454,0.982417582417581
-22.59036144578313,0.984340659340658
-22.389558232931726,0.9851648351648338
-22.188755020080322,0.987362637362636
-21.987951807228917,0.9879120879120865
-21.78714859437751,0.9892857142857129
-21.586345381526105,0.990384615384614
-21.3855421686747,0.9914835164835151
-21.184738955823292,0.9923076923076909
-20.983935742971887,0.9936813186813173
-20.783132530120483,0.9936813186813173
-20.582329317269078,0.9953296703296689
-20.38152610441767,0.9956043956043942
-20.180722891566266,0.9961538461538447
-19.979919678714857,0.99642857142857
-19.779116465863453,0.9969780219780205
-19.57831325301205,0.9972527472527458
-19.377510040160644,0.9975274725274711
-19.17670682730924,0.9975274725274711
-18.97590361445783,0.9978021978021964
-18.775100401606426,0.9978021978021964
-18.57429718875502,0.9978021978021964
-18.373493975903614,0.9978021978021964
-18.17269076305221,0.9978021978021964
-17.971887550200805,0.9978021978021964
-17.771084337349397,0.9978021978021964
-17.570281124497992,0.9980769230769216
-17.369477911646587,0.9980769230769216
-17.168674698795183,0.9980769230769216
-16.96787148594378,0.9983516483516469
-16.76706827309237,0.9983516483516469
-16.566265060240962,0.9983516483516469
-16.365461847389557,0.9983516483516469
-16.164658634538153,0.9983516483516469
-15.963855421686748,0.9983516483516469
-15.763052208835344,0.9983516483516469
-15.562248995983936,0.9983516483516469
-15.361445783132528,0.9989010989010975
-15.160642570281123,0.9989010989010975
-14.959839357429718,0.9989010989010975
-14.759036144578314,0.9991758241758227
