histy_x,tx
-22.79116465863454,0.9200639760430134
-22.59036144578313,0.9253896413258011
-22.389558232931726,0.930306948887225
-22.188755020080322,0.9350881372081942
-21.987951807228917,0.9397332062887087
-21.78714859437751,0.9437827536922342
-21.586345381526105,0.9479173756210438
-21.3855421686747,0.95239229565099
-21.184738955823292,0.9559143809977538
-20.983935742971887,0.9594534812495744
-20.783132530120483,0.963196760362077
-20.582329317269078,0.9663275028925337
-20.38152610441767,0.9693051112774789
-20.180722891566266,0.9717212277955487
-19.979919678714857,0.974188389028789
-19.779116465863453,0.9765024161165179
-19.57831325301205,0.9781698768120872
-19.377510040160644,0.9801776356087931
-19.17670682730924,0.9813516640577143
-18.97590361445783,0.9822534540257263
-18.775100401606426,0.9833934526645339
-18.57429718875502,0.9841591233920912
-18.373493975903614,0.9848056897842508
-18.17269076305221,0.9853331518410124
-17.971887550200805,0.9859116586129446
-17.771084337349397,0.9863200163343085
-17.570281124497992,0.9867283740556725
-17.369477911646587,0.9871027019669227
-17.168674698795183,0.9872558361124342
-16.96787148594378,0.9874430000680593
-16.76706827309237,0.9876812087388549
-16.566265060240962,0.9878853875995368
-16.365461847389557,0.9880044919349347
-16.164658634538153,0.988174640985503
-15.963855421686748,0.9884468794664123
-15.763052208835344,0.9887701626624921
-15.562248995983936,0.9889403117130604
-15.361445783132528,0.9891615054787992
-15.160642570281123,0.9893997141495948
-14.959839357429718,0.9896209079153336
-14.759036144578314,0.989791056965902
-14.55823293172691,0.9898931463962429
-14.357429718875505,0.9900462805417544
-14.156626506024097,0.9901653848771522
-13.955823293172688,0.9903695637378341
-13.755020080321284,0.9904716531681751
-13.55421686746988,0.9907098618389707
-13.353413654618475,0.9910671748451642
-13.15261044176707,0.991288368610903
-12.951807228915666,0.991577621996869
-12.751004016064257,0.991781800857551
-12.55020080321285,0.9919519499081193
-12.349397590361445,0.992088069148574
-12.14859437751004,0.9922412032940854
-11.947791164658636,0.9923943374395968
-11.746987951807231,0.9925985163002787
-11.546184738955827,0.9927856802559039
-11.345381526104418,0.992972844211529
-11.14457831325301,0.9931429932620973
-10.943775100401606,0.9933131423126657
-10.742971887550201,0.9934492615531203
-10.542168674698797,0.9935683658885182
-10.341365461847392,0.9936534404138023
-10.140562248995984,0.9938576192744842
-9.939759036144576,0.9940277683250526
-9.738955823293171,0.9942149322806777
-9.538152610441767,0.9944191111413596
-9.337349397590362,0.9945552303818143
-9.136546184738958,0.9947423943374394
-8.935742971887553,0.9949465731981213
-8.734939759036145,0.9950656775335192
-8.534136546184737,0.9951507520588033
-8.333333333333332,0.9952528414891443
-8.132530120481928,0.9953379160144284
-7.931726907630523,0.9955250799700536
-7.7309236947791184,0.9955591097801673
-7.530120481927714,0.9957462737357924
-7.329317269076306,0.995882392976247
-7.128514056224898,0.9960014973116449
-6.927710843373493,0.9961716463622132
-6.7269076305220885,0.9962567208874974
-6.526104417670684,0.9964438848431225
-6.325301204819279,0.996597018988634
-6.124497991967871,0.9966991084189749
-5.923694779116463,0.9968352276594296
-5.722891566265059,0.9969373170897705
-5.522088353413654,0.9970053767099978
-5.321285140562249,0.9971755257605661
-5.120481927710845,0.9972606002858503
-4.91967871485944,0.997294630095964
-4.718875502008032,0.9974817940515891
-4.518072289156624,0.997685972912271
-4.3172690763052195,0.9978561219628393
-4.116465863453815,0.9979752262982372
-3.9156626506024104,0.9981453753488055
-3.714859437751006,0.998196420063976
-3.5140562248996012,0.9983155243993739
-3.313253012048193,0.9984346287347717
-3.112449799196785,0.9985537330701696
-2.9116465863453804,0.9986558225005105
-2.710843373493976,0.9987408970257947
-2.5100401606425713,0.9989450758864766
-2.3092369477911667,0.9990301504117608
