histy_x,tx
-46.485943775100395,0.0016739723190556726
-46.285140562249,0.0027094191143478413
-46.084337349397586,0.004745797811755773
-45.88353413654619,0.007386187139750804
-45.68273092369478,0.012062955165153766
-45.48192771084338,0.018034031684671936
-45.28112449799197,0.026058744348186242
-45.080321285140556,0.03701722293169503
-44.87951807228916,0.04944258447520105
-44.67871485943775,0.06369723535705657
-44.47791164658635,0.07943602664549754
-44.27710843373494,0.09612397749628965
-44.07630522088354,0.11343319642425706
-43.87550200803213,0.1308632174783419
-43.67469879518072,0.14668829599972388
-43.47389558232932,0.16246160218134126
-43.27309236947791,0.17637110413143273
-43.07228915662651,0.18952127843164326
-42.8714859437751,0.20237807613985437
-42.6706827309237,0.21452731853794915
-42.46987951807229,0.2258482034998102
-42.26907630522088,0.23718634590825943
-42.06827309236948,0.246764228764712
-41.86746987951807,0.25587616056328305
-41.66666666666667,0.26604079660373453
-41.46586345381526,0.27594657094536296
-41.265060240963855,0.285990404859697
-41.06425702811245,0.2952749111241501
-40.86345381526104,0.304197011010251
-40.66265060240964,0.3136023194008215
-40.46184738955823,0.32261070651986334
-40.26104417670683,0.3314982915127878
-40.06024096385542,0.3408345701170055
-39.859437751004016,0.34896282746004903
-39.65863453815261,0.35769509543367967
-39.4578313253012,0.3664618783004867
-39.2570281124498,0.3749525420218825
-39.05622489959839,0.38375383978186595
-38.85542168674699,0.39179580989196844
-38.65461847389558,0.39992406723501195
-38.45381526104418,0.407845235218997
-38.25301204819277,0.41571463086321747
-38.05220883534136,0.42370482863355535
-37.85140562248996,0.4325061263935388
-37.65060240963855,0.44130742415352225
-37.449799196787154,0.44978083042832984
-37.24899598393574,0.45758119628619753
-37.04819277108433,0.46581299830877027
-36.84738955823293,0.47432091947675425
-36.64658634538152,0.48236288958685675
-36.445783132530124,0.48969730438684295
-36.24497991967871,0.49749767024471064
-36.044176706827315,0.5051772339764609
-35.8433734939759,0.5130638870672696
-35.64257028112449,0.5208642529251373
-35.441767068273094,0.5282159251717117
-35.24096385542168,0.536154350602285
-35.040160642570285,0.5431608739170953
-34.83935742971887,0.5508922099886102
-34.638554216867476,0.5590722396714184
-34.437751004016064,0.5674421012666968
-34.23694779116465,0.5748455458530358
-34.036144578313255,0.5824905946916097
-33.835341365461844,0.5907223967141825
-33.634538152610446,0.5979532668346395
-33.433734939759034,0.606254098643565
-33.23293172690763,0.6142615538604912
-33.032128514056225,0.6222862665240055
-32.831325301204814,0.6296724536637563
-32.630522088353416,0.6376108790943297
-32.429718875502004,0.6452214130397271
-32.22891566265061,0.6531598384703005
-32.028112449799195,0.6605287681634631
-31.82730923694779,0.6687260552928594
-31.626506024096386,0.6769751147620204
-31.42570281124498,0.6843613019017712
-31.224899598393574,0.6921616677596389
-31.02409638554217,0.6996686570255072
-30.823293172690764,0.7076761122424333
-30.622489959839356,0.71539019086736
-30.42168674698795,0.7226383184344052
-30.220883534136547,0.7304904566320375
-30.020080321285143,0.7384288820626108
-29.819277108433734,0.7457115245228324
-29.61847389558233,0.7527007903910545
-29.417670682730922,0.7603458392296284
-29.216867469879517,0.76762848168985
-29.016064257028113,0.7755323922272469
-28.815261044176708,0.7831429261726444
-28.614457831325304,0.7904083111862777
-28.413654618473895,0.7972767749283824
-28.21285140562249,0.8050253684464855
-28.012048192771083,0.812808476857765
-27.811244979919678,0.8203154661236333
-27.610441767068274,0.8274082766713846
-27.40963855421687,0.8348807510440764
-27.20883534136546,0.8416111552134755
-27.008032128514056,0.8477720636454639
-26.80722891566265,0.8542953784558045
-26.606425702811244,0.8609912677320272
-26.40562248995984,0.8677389293480144
-26.204819277108435,0.8740551547992966
-26.00401606425703,0.8800952611051676
-25.803212851405622,0.8858592482656273
-25.602409638554217,0.8916577503192635
-25.40160642570281,0.8973872225865469
-25.200803212851405,0.9030131501743011
-25.0,0.9085010181893496
-24.799196787148595,0.9138335691851043
-24.59839357429719,0.9184758223173308
-24.397590361445783,0.9228074414109697
-24.196787148594378,0.9271908328443732
-23.99598393574297,0.9311082732198952
-23.795180722891565,0.9349049114692998
-23.59437751004016,0.9385980050391751
-23.393574297188756,0.9420494943568157
-23.192771084337352,0.9450177751699866
-22.991967871485944,0.9482449176819806
-22.79116465863454,0.9511441687087987
-22.59036144578313,0.9541987367549106
-22.389558232931726,0.9567010665102
-22.188755020080322,0.9597901494494884
-21.987951807228917,0.962309736651366
-21.78714859437751,0.9645704621544205
-21.586345381526105,0.9671245642494746
-21.3855421686747,0.9694025471991173
-21.184738955823292,0.9717150450419365
-20.983935742971887,0.973803196079109
-20.783132530120483,0.9758913471162816
-20.582329317269078,0.9777033790080428
-20.38152610441767,0.9793600938805103
-20.180722891566266,0.9810168087529777
-19.979919678714857,0.9826390087322687
-19.779116465863453,0.9841576640320305
-19.57831325301205,0.9854519725261457
-19.377510040160644,0.9865046767680261
-19.17670682730924,0.9877989852621413
-18.97590361445783,0.9885583129120222
-18.775100401606426,0.9891105512028447
-18.57429718875502,0.9895937597073144
-18.373493975903614,0.9900079384254313
-18.17269076305221,0.99040485969696
-17.971887550200805,0.9906637213957831
-17.771084337349397,0.9909053256480179
-17.570281124497992,0.9911124150070764
-17.369477911646587,0.9913195043661348
-17.168674698795183,0.9915956235115461
-16.96787148594378,0.9917509405308399
-16.76706827309237,0.9918372277637809
-16.566265060240962,0.9919925447830747
-16.365461847389557,0.9922168915887214
-16.164658634538153,0.9923031788216624
-15.963855421686748,0.992441238394368
-15.763052208835344,0.9925965554136619
-15.562248995983936,0.9926828426466029
-15.361445783132528,0.9928209022193085
-15.160642570281123,0.9929589617920141
-14.959839357429718,0.993114278811308
-14.759036144578314,0.993200566044249
-14.55823293172691,0.9933213681703664
-14.357429718875505,0.993459427743072
-14.156626506024097,0.9935284575294249
-13.955823293172688,0.9936147447623659
-13.755020080321284,0.9936492596555423
-13.55421686746988,0.9937182894418951
-13.353413654618475,0.9938218341214243
-13.15261044176707,0.9939426362475418
-12.951807228915666,0.994046180927071
-12.751004016064257,0.9942014979463648
-12.55020080321285,0.9943740724122468
-12.349397590361445,0.9945121319849525
-12.14859437751004,0.9945984192178935
-11.947791164658636,0.9946847064508345
-11.746987951807231,0.9948055085769519
-11.546184738955827,0.9949263107030694
-11.345381526104418,0.9950988851689514
-11.14457831325301,0.995236944741657
-10.943775100401606,0.9953577468677745
-10.742971887550201,0.9955475787802447
-10.542168674698797,0.9956511234597739
-10.341365461847392,0.9956683809063621
-10.140562248995984,0.9957719255858913
-9.939759036144576,0.995909985158597
-9.738955823293171,0.9960307872847144
-9.538152610441767,0.9960480447313026
-9.337349397590362,0.9961170745176554
-9.136546184738958,0.9962206191971846
-8.935742971887553,0.9963241638767139
-8.734939759036145,0.9964104511096549
-8.534136546184737,0.9965657681289487
-8.333333333333332,0.9966693128084779
-8.132530120481928,0.9967901149345954
-7.931726907630523,0.9968246298277718
-7.7309236947791184,0.9968764021675364
-7.530120481927714,0.9969626894004774
-7.329317269076306,0.9970489766334184
-7.128514056224898,0.9973250957788297
-6.927710843373493,0.9973941255651825
-6.7269076305220885,0.9974976702447117
-6.526104417670684,0.9975839574776527
-6.325301204819279,0.9976529872640055
-6.124497991967871,0.9977392744969465
-5.923694779116463,0.9978773340696522
-5.722891566265059,0.9979636213025932
-5.522088353413654,0.9980671659821224
-5.321285140562249,0.9981361957684752
-5.120481927710845,0.9981707106616516
-4.91967871485944,0.9982224830014162
-4.718875502008032,0.9982569978945927
-4.518072289156624,0.9983605425741219
-4.3172690763052195,0.9984640872536511
-4.116465863453815,0.9985503744865921
-3.9156626506024104,0.9986194042729449
-3.714859437751006,0.9986194042729449
-3.5140562248996012,0.9987229489524742
-3.313253012048193,0.9987574638456506
-3.112449799196785,0.9988264936320034
-2.9116465863453804,0.9988955234183562
-2.710843373493976,0.9989300383115326
-2.5100401606425713,0.9989818106512972
-2.3092369477911667,0.99905084043765
