histy_x,tx
-17.168674698795183,0.8869808306709268
-16.96787148594378,0.8929712460063901
-16.76706827309237,0.8993610223642176
-16.566265060240962,0.9065495207667734
-16.365461847389557,0.9153354632587862
-16.164658634538153,0.9225239616613421
-15.963855421686748,0.9293130990415338
-15.763052208835344,0.9380990415335466
-15.562248995983936,0.9452875399361025
-15.361445783132528,0.9520766773162942
-15.160642570281123,0.9564696485623005
-14.959839357429718,0.9604632587859427
-14.759036144578314,0.9652555910543134
-14.55823293172691,0.9704472843450482
-14.357429718875505,0.9752396166134188
-14.156626506024097,0.979233226837061
-13.955823293172688,0.9824281150159748
-13.755020080321284,0.9860223642172528
-13.55421686746988,0.9876198083067096
-13.353413654618475,0.9892172523961664
-13.15261044176707,0.9900159744408948
-12.951807228915666,0.9908146964856233
-12.751004016064257,0.9920127795527159
-12.55020080321285,0.9920127795527159
-12.349397590361445,0.9924121405750802
-12.14859437751004,0.9928115015974445
-11.947791164658636,0.9932108626198087
-11.746987951807231,0.9944089456869014
-11.546184738955827,0.9944089456869014
-11.345381526104418,0.9944089456869014
-11.14457831325301,0.9944089456869014
-10.943775100401606,0.9944089456869014
-10.742971887550201,0.9944089456869014
-10.542168674698797,0.9944089456869014
-10.341365461847392,0.9944089456869014
-10.140562248995984,0.9948083067092657
-9.939759036144576,0.9952076677316299
-9.738955823293171,0.9952076677316299
-9.538152610441767,0.9952076677316299
-9.337349397590362,0.9952076677316299
-9.136546184738958,0.9952076677316299
-8.935742971887553,0.9952076677316299
-8.734939759036145,0.9956070287539942
-8.534136546184737,0.9960063897763585
-8.333333333333332,0.9960063897763585
-8.132530120481928,0.9960063897763585
-7.931726907630523,0.9960063897763585
-7.7309236947791184,0.9964057507987227
-7.530120481927714,0.996805111821087
-7.329317269076306,0.996805111821087
-7.128514056224898,0.996805111821087
-6.927710843373493,0.9972044728434513
-6.7269076305220885,0.9972044728434513
-6.526104417670684,0.9972044728434513
-6.325301204819279,0.9976038338658155
-6.124497991967871,0.9976038338658155
-5.923694779116463,0.9976038338658155
-5.722891566265059,0.9976038338658155
-5.522088353413654,0.9976038338658155
-5.321285140562249,0.9976038338658155
-5.120481927710845,0.9976038338658155
-4.91967871485944,0.9976038338658155
-4.718875502008032,0.9976038338658155
-4.518072289156624,0.9976038338658155
-4.3172690763052195,0.9976038338658155
-4.116465863453815,0.9976038338658155
-3.9156626506024104,0.9980031948881798
-3.714859437751006,0.9980031948881798
-3.5140562248996012,0.9980031948881798
-3.313253012048193,0.9980031948881798
-3.112449799196785,0.998402555910544
-2.9116465863453804,0.9988019169329083
-2.710843373493976,0.9988019169329083
-2.5100401606425713,0.9988019169329083
-2.3092369477911667,0.9988019169329083
-2.108433734939762,0.9988019169329083
-1.907630522088354,0.9988019169329083
-1.706827309236946,0.9988019169329083
-1.5060240963855414,0.9988019169329083
-1.3052208835341368,0.9988019169329083
-1.1044176706827322,0.9988019169329083
-0.9036144578313277,0.9992012779552726
