histy_x,tx
-32.831325301204814,0.6815286624203827
-32.630522088353416,0.6902866242038221
-32.429718875502004,0.6974522292993636
-32.22891566265061,0.7066082802547776
-32.028112449799195,0.7153662420382171
-31.82730923694779,0.7257165605095547
-31.626506024096386,0.7324840764331215
-31.42570281124498,0.7400477707006374
-31.224899598393574,0.7500000000000004
-31.02409638554217,0.759554140127389
-30.823293172690764,0.7647292993630578
-30.622489959839356,0.7722929936305737
-30.42168674698795,0.777070063694268
-30.220883534136547,0.7862261146496821
-30.020080321285143,0.7933917197452235
-29.819277108433734,0.8005573248407649
-29.61847389558233,0.8101114649681534
-29.417670682730922,0.819665605095542
-29.216867469879517,0.8256369426751599
-29.016064257028113,0.8320063694267522
-28.815261044176708,0.8383757961783446
-28.614457831325304,0.8423566878980898
-28.413654618473895,0.8503184713375803
-28.21285140562249,0.8566878980891727
-28.012048192771083,0.8654458598726121
-27.811244979919678,0.8710191082802554
-27.610441767068274,0.8777866242038223
-27.40963855421687,0.8797770700636949
-27.20883534136546,0.8857484076433128
-27.008032128514056,0.8909235668789816
-26.80722891566265,0.8960987261146504
-26.606425702811244,0.9036624203821663
-26.40562248995984,0.9092356687898095
-26.204819277108435,0.9167993630573255
-26.00401606425703,0.9199840764331216
-25.803212851405622,0.9239649681528669
-25.602409638554217,0.9283439490445866
-25.40160642570281,0.9307324840764337
-25.200803212851405,0.9319267515923573
-25.0,0.936305732484077
-24.799196787148595,0.9398885350318477
-24.59839357429719,0.9438694267515929
-24.397590361445783,0.9470541401273891
-24.196787148594378,0.9502388535031853
-23.99598393574297,0.954617834394905
-23.795180722891565,0.9597929936305738
-23.59437751004016,0.9641719745222935
-23.393574297188756,0.9673566878980897
-23.192771084337352,0.9697452229299368
-22.991967871485944,0.9725318471337585
-22.79116465863454,0.9737261146496821
-22.59036144578313,0.9761146496815292
-22.389558232931726,0.9796974522292998
-22.188755020080322,0.9808917197452234
-21.987951807228917,0.9816878980891725
-21.78714859437751,0.982882165605096
-21.586345381526105,0.9832802547770705
-21.3855421686747,0.9848726114649686
-21.184738955823292,0.9852707006369431
-20.983935742971887,0.9868630573248413
-20.783132530120483,0.9872611464968157
-20.582329317269078,0.9892515923566884
-20.38152610441767,0.9896496815286628
-20.180722891566266,0.9900477707006373
-19.979919678714857,0.9904458598726118
-19.779116465863453,0.9908439490445863
-19.57831325301205,0.9916401273885354
-19.377510040160644,0.9924363057324844
-19.17670682730924,0.9924363057324844
-18.97590361445783,0.9924363057324844
-18.775100401606426,0.9924363057324844
-18.57429718875502,0.9928343949044589
-18.373493975903614,0.9932324840764334
-18.17269076305221,0.9932324840764334
-17.971887550200805,0.9936305732484079
-17.771084337349397,0.9936305732484079
-17.570281124497992,0.9936305732484079
-17.369477911646587,0.9936305732484079
-17.168674698795183,0.9936305732484079
-16.96787148594378,0.9936305732484079
-16.76706827309237,0.9936305732484079
-16.566265060240962,0.9936305732484079
-16.365461847389557,0.9936305732484079
-16.164658634538153,0.9936305732484079
-15.963855421686748,0.9940286624203823
-15.763052208835344,0.9940286624203823
-15.562248995983936,0.9948248407643314
-15.361445783132528,0.9948248407643314
-15.160642570281123,0.9948248407643314
-14.959839357429718,0.9948248407643314
-14.759036144578314,0.9956210191082805
-14.55823293172691,0.9956210191082805
-14.357429718875505,0.996019108280255
-14.156626506024097,0.996019108280255
-13.955823293172688,0.9964171974522295
-13.755020080321284,0.9964171974522295
-13.55421686746988,0.9964171974522295
-13.353413654618475,0.9964171974522295
-13.15261044176707,0.9964171974522295
-12.951807228915666,0.9964171974522295
-12.751004016064257,0.9964171974522295
-12.55020080321285,0.9964171974522295
-12.349397590361445,0.9964171974522295
-12.14859437751004,0.9964171974522295
-11.947791164658636,0.9968152866242039
-11.746987951807231,0.9968152866242039
-11.546184738955827,0.9968152866242039
-11.345381526104418,0.9968152866242039
-11.14457831325301,0.9972133757961784
-10.943775100401606,0.9976114649681529
-10.742971887550201,0.9976114649681529
-10.542168674698797,0.9976114649681529
-10.341365461847392,0.9976114649681529
-10.140562248995984,0.9976114649681529
-9.939759036144576,0.9980095541401274
-9.738955823293171,0.9984076433121019
-9.538152610441767,0.9984076433121019
-9.337349397590362,0.9984076433121019
-9.136546184738958,0.9984076433121019
-8.935742971887553,0.9984076433121019
-8.734939759036145,0.9984076433121019
-8.534136546184737,0.9984076433121019
-8.333333333333332,0.9988057324840763
-8.132530120481928,0.9988057324840763
-7.931726907630523,0.9988057324840763
-7.7309236947791184,0.9988057324840763
-7.530120481927714,0.9992038216560508
