histy_x,tx
-24.59839357429719,0.8286650286650288
-24.397590361445783,0.8355651105651107
-24.196787148594378,0.8423628173628175
-23.99598393574297,0.8491400491400493
-23.795180722891565,0.8565929565929568
-23.59437751004016,0.8634316134316136
-23.393574297188756,0.8698198198198199
-23.192771084337352,0.8764127764127765
-22.991967871485944,0.8830876330876332
-22.79116465863454,0.8897215397215398
-22.59036144578313,0.8956797706797708
-22.389558232931726,0.9017608517608519
-22.188755020080322,0.9080876330876332
-21.987951807228917,0.9134316134316135
-21.78714859437751,0.9187755937755938
-21.586345381526105,0.9243857493857495
-21.3855421686747,0.9296273546273547
-21.184738955823292,0.9348280098280098
-20.983935742971887,0.9401310401310401
-20.783132530120483,0.94494266994267
-20.582329317269078,0.9491400491400491
-20.38152610441767,0.9534602784602785
-20.180722891566266,0.9571253071253072
-19.979919678714857,0.9605036855036856
-19.779116465863453,0.9642915642915644
-19.57831325301205,0.9677108927108928
-19.377510040160644,0.9705364455364457
-19.17670682730924,0.9733415233415235
-18.97590361445783,0.9757575757575758
-18.775100401606426,0.9782555282555283
-18.57429718875502,0.9801392301392302
-18.373493975903614,0.9817567567567568
-18.17269076305221,0.9831490581490582
-17.971887550200805,0.9845823095823096
-17.771084337349397,0.9856470106470107
-17.570281124497992,0.9867321867321868
-17.369477911646587,0.9875307125307126
-17.168674698795183,0.9882473382473382
-16.96787148594378,0.9889025389025389
-16.76706827309237,0.9895167895167895
-16.566265060240962,0.99000819000819
-16.365461847389557,0.9903972153972154
-16.164658634538153,0.9908886158886159
-15.963855421686748,0.9912162162162163
-15.763052208835344,0.9915028665028666
-15.562248995983936,0.9918099918099919
-15.361445783132528,0.9920761670761671
-15.160642570281123,0.9922809172809173
-14.959839357429718,0.9924242424242424
-14.759036144578314,0.9926494676494677
-14.55823293172691,0.992895167895168
-14.357429718875505,0.9929770679770681
-14.156626506024097,0.9930589680589682
-13.955823293172688,0.9932022932022934
-13.755020080321284,0.9933046683046685
-13.55421686746988,0.9935503685503687
-13.353413654618475,0.9936527436527438
-13.15261044176707,0.9937551187551189
-12.951807228915666,0.9939393939393941
-12.751004016064257,0.9940622440622442
-12.55020080321285,0.9942465192465194
-12.349397590361445,0.9944103194103195
-12.14859437751004,0.9945126945126946
-11.947791164658636,0.9945741195741197
-11.746987951807231,0.9946560196560198
-11.546184738955827,0.9947788697788699
-11.345381526104418,0.9948198198198199
-11.14457831325301,0.99490171990172
-10.943775100401606,0.994922194922195
-10.742971887550201,0.9950450450450451
-10.542168674698797,0.9951474201474202
-10.341365461847392,0.9952702702702703
-10.140562248995984,0.9954750204750205
-9.939759036144576,0.9955978705978705
-9.738955823293171,0.9957002457002456
-9.538152610441767,0.9958026208026207
-9.337349397590362,0.9959254709254708
-9.136546184738958,0.9960892710892709
-8.935742971887553,0.996191646191646
-8.734939759036145,0.9962735462735461
-8.534136546184737,0.9962940212940211
-8.333333333333332,0.9963963963963962
-8.132530120481928,0.9964373464373463
-7.931726907630523,0.9966011466011464
-7.7309236947791184,0.9967444717444716
-7.530120481927714,0.9967854217854216
-7.329317269076306,0.9968877968877967
-7.128514056224898,0.9969901719901718
-6.927710843373493,0.9970925470925469
-6.7269076305220885,0.997174447174447
-6.526104417670684,0.9972972972972971
-6.325301204819279,0.9973382473382472
-6.124497991967871,0.9973996723996722
-5.923694779116463,0.9974815724815723
-5.722891566265059,0.9976248976248975
-5.522088353413654,0.9977682227682226
-5.321285140562249,0.9978296478296477
-5.120481927710845,0.9979115479115478
-4.91967871485944,0.9979524979524979
-4.718875502008032,0.998034398034398
-4.518072289156624,0.9981367731367731
-4.3172690763052195,0.9981367731367731
-4.116465863453815,0.9981981981981981
-3.9156626506024104,0.9983005733005732
-3.714859437751006,0.9983619983619982
-3.5140562248996012,0.9984643734643733
-3.313253012048193,0.9986281736281735
-3.112449799196785,0.9987510237510235
-2.9116465863453804,0.9989148239148237
-2.710843373493976,0.9990171990171988
