histy_x,tx
-26.204819277108435,0.6162489196197063
-26.00401606425703,0.6205704407951601
-25.803212851405622,0.6305099394987037
-25.602409638554217,0.643474503025065
-25.40160642570281,0.6490924805531549
-25.200803212851405,0.6611927398444255
-25.0,0.6702679343128783
-24.799196787148595,0.6750216076058775
-24.59839357429719,0.6832324978392397
-24.397590361445783,0.6892826274848749
-24.196787148594378,0.6974935177182371
-23.99598393574297,0.7048401037165085
-23.795180722891565,0.7117545375972345
-23.59437751004016,0.7199654278305967
-23.393574297188756,0.7251512532411412
-23.192771084337352,0.7342264477095941
-22.991967871485944,0.7437337942955924
-22.79116465863454,0.7515125324114091
-22.59036144578313,0.7592912705272259
-22.389558232931726,0.7649092480553158
-22.188755020080322,0.7752808988764048
-21.987951807228917,0.7821953327571308
-21.78714859437751,0.790406222990493
-21.586345381526105,0.7977528089887644
-21.3855421686747,0.807692307692308
-21.184738955823292,0.814606741573034
-20.983935742971887,0.82152117545376
-20.783132530120483,0.8297320656871222
-20.582329317269078,0.834053586862576
-20.38152610441767,0.8418323249783928
-20.180722891566266,0.8504753673293003
-19.979919678714857,0.858254105445117
-19.779116465863453,0.8664649956784792
-19.57831325301205,0.8720829732065691
-19.377510040160644,0.8802938634399313
-19.17670682730924,0.8854796888504758
-18.97590361445783,0.8945548833189287
-18.775100401606426,0.9014693171996547
-18.57429718875502,0.90751944684529
-18.373493975903614,0.9148660328435614
-18.17269076305221,0.9204840103716513
-17.971887550200805,0.9261019878997412
-17.771084337349397,0.9330164217804672
-17.570281124497992,0.9377700950734663
-17.369477911646587,0.9399308556611932
-17.168674698795183,0.9464131374243738
-16.96787148594378,0.9515989628349183
-16.76706827309237,0.9563526361279174
-16.566265060240962,0.9641313742437342
-16.365461847389557,0.9714779602420056
-16.164658634538153,0.9745030250648232
-15.963855421686748,0.9779602420051863
-15.763052208835344,0.9835782195332762
-15.562248995983936,0.9853068280034577
-15.361445783132528,0.9861711322385485
-15.160642570281123,0.9874675885911846
-14.959839357429718,0.9887640449438206
-14.759036144578314,0.9904926534140022
-14.55823293172691,0.9904926534140022
-14.357429718875505,0.9917891097666383
-14.156626506024097,0.9922212618841836
-13.955823293172688,0.9922212618841836
-13.755020080321284,0.9922212618841836
-13.55421686746988,0.9922212618841836
-13.353413654618475,0.9930855661192743
-13.15261044176707,0.9948141745894559
-12.951807228915666,0.9952463267070012
-12.751004016064257,0.9956784788245465
-12.55020080321285,0.9956784788245465
-12.349397590361445,0.9961106309420918
-12.14859437751004,0.9961106309420918
-11.947791164658636,0.9961106309420918
-11.746987951807231,0.9961106309420918
-11.546184738955827,0.9961106309420918
-11.345381526104418,0.9961106309420918
-11.14457831325301,0.9961106309420918
-10.943775100401606,0.9961106309420918
-10.742971887550201,0.9961106309420918
-10.542168674698797,0.9961106309420918
-10.341365461847392,0.9961106309420918
-10.140562248995984,0.9961106309420918
-9.939759036144576,0.9961106309420918
-9.738955823293171,0.9961106309420918
-9.538152610441767,0.9965427830596372
-9.337349397590362,0.9969749351771825
-9.136546184738958,0.9969749351771825
-8.935742971887553,0.9969749351771825
-8.734939759036145,0.9969749351771825
-8.534136546184737,0.9969749351771825
-8.333333333333332,0.9969749351771825
-8.132530120481928,0.9974070872947278
-7.931726907630523,0.9974070872947278
-7.7309236947791184,0.9974070872947278
-7.530120481927714,0.9978392394122731
-7.329317269076306,0.9982713915298185
-7.128514056224898,0.9982713915298185
-6.927710843373493,0.9982713915298185
-6.7269076305220885,0.9982713915298185
-6.526104417670684,0.9982713915298185
-6.325301204819279,0.9982713915298185
-6.124497991967871,0.9982713915298185
-5.923694779116463,0.9982713915298185
-5.722891566265059,0.9982713915298185
-5.522088353413654,0.9982713915298185
-5.321285140562249,0.9982713915298185
-5.120481927710845,0.9982713915298185
-4.91967871485944,0.9982713915298185
-4.718875502008032,0.9982713915298185
-4.518072289156624,0.9982713915298185
-4.3172690763052195,0.9987035436473638
-4.116465863453815,0.9987035436473638
-3.9156626506024104,0.9987035436473638
-3.714859437751006,0.9987035436473638
-3.5140562248996012,0.9987035436473638
-3.313253012048193,0.9987035436473638
-3.112449799196785,0.9987035436473638
-2.9116465863453804,0.9987035436473638
-2.710843373493976,0.9987035436473638
-2.5100401606425713,0.9987035436473638
-2.3092369477911667,0.9987035436473638
-2.108433734939762,0.9987035436473638
-1.907630522088354,0.9987035436473638
-1.706827309236946,0.9987035436473638
-1.5060240963855414,0.9991356957649091
