histy_x,tx
-30.622489959839356,0.6936114732724903
-30.42168674698795,0.7018066679083629
-30.220883534136547,0.7086980815794376
-30.020080321285143,0.7165207673682251
-29.819277108433734,0.7221084000745019
-29.61847389558233,0.7308623579810022
-29.417670682730922,0.7384987893462471
-29.216867469879517,0.7481840193704602
-29.016064257028113,0.756751722853418
-28.815261044176708,0.7636431365244927
-28.614457831325304,0.7712795678897376
-28.413654618473895,0.7783572359843549
-28.21285140562249,0.7859936673495999
-28.012048192771083,0.7951201341031853
-27.811244979919678,0.8018252933507174
-27.610441767068274,0.8102067424101326
-27.40963855421687,0.8174706649282923
-27.20883534136546,0.824362078599367
-27.008032128514056,0.8325572732352396
-26.80722891566265,0.8381449059415165
-26.606425702811244,0.8450363196125912
-26.40562248995984,0.8519277332836659
-26.204819277108435,0.8597504190724534
-26.00401606425703,0.8649655429316451
-25.803212851405622,0.870925684485007
-25.602409638554217,0.8787483702737945
-25.40160642570281,0.8856397839448692
-25.200803212851405,0.8908549078040608
-25.0,0.8979325758986781
-24.799196787148595,0.9057552616874657
-24.59839357429719,0.9124604209349978
-24.397590361445783,0.9174892903706469
-24.196787148594378,0.9243807040417216
-23.99598393574297,0.9297820823244558
-23.795180722891565,0.9353697150307326
-23.59437751004016,0.939839821195754
-23.393574297188756,0.9446824362078606
-23.192771084337352,0.9497113056435097
-22.991967871485944,0.9532501396908183
-22.79116465863454,0.9588377723970951
-22.59036144578313,0.9625628608679463
-22.389558232931726,0.9666604581858826
-22.188755020080322,0.970758055503819
-21.987951807228917,0.9741106351275851
-21.78714859437751,0.9778357235984363
-21.586345381526105,0.9802570311044896
-21.3855421686747,0.9823058297634577
-21.184738955823292,0.984727137269511
-20.983935742971887,0.9865896815049366
-20.783132530120483,0.9890109890109899
-20.582329317269078,0.9905010243993304
-20.38152610441767,0.9919910597876709
-20.180722891566266,0.9925498230582985
-19.979919678714857,0.9929223319053837
-19.779116465863453,0.9938536040230965
-19.57831325301205,0.9944123672937242
-19.377510040160644,0.9947848761408093
-19.17670682730924,0.9951573849878945
-18.97590361445783,0.9951573849878945
-18.775100401606426,0.9953436394114371
-18.57429718875502,0.9957161482585223
-18.373493975903614,0.9957161482585223
-18.17269076305221,0.9959024026820649
-17.971887550200805,0.9959024026820649
-17.771084337349397,0.99627491152915
-17.570281124497992,0.9966474203762352
-17.369477911646587,0.9966474203762352
-17.168674698795183,0.9968336747997778
-16.96787148594378,0.9968336747997778
-16.76706827309237,0.9968336747997778
-16.566265060240962,0.9970199292233204
-16.365461847389557,0.997206183646863
-16.164658634538153,0.997206183646863
-15.963855421686748,0.997206183646863
-15.763052208835344,0.997206183646863
-15.562248995983936,0.997206183646863
-15.361445783132528,0.997206183646863
-15.160642570281123,0.997206183646863
-14.959839357429718,0.997206183646863
-14.759036144578314,0.9973924380704056
-14.55823293172691,0.9973924380704056
-14.357429718875505,0.9973924380704056
-14.156626506024097,0.9973924380704056
-13.955823293172688,0.9973924380704056
-13.755020080321284,0.9973924380704056
-13.55421686746988,0.9975786924939481
-13.353413654618475,0.9975786924939481
-13.15261044176707,0.9977649469174907
-12.951807228915666,0.9979512013410333
-12.751004016064257,0.9979512013410333
-12.55020080321285,0.9979512013410333
-12.349397590361445,0.9979512013410333
-12.14859437751004,0.9979512013410333
-11.947791164658636,0.9979512013410333
-11.746987951807231,0.9979512013410333
-11.546184738955827,0.9979512013410333
-11.345381526104418,0.9979512013410333
-11.14457831325301,0.9979512013410333
-10.943775100401606,0.9979512013410333
-10.742971887550201,0.9979512013410333
-10.542168674698797,0.9979512013410333
-10.341365461847392,0.9979512013410333
-10.140562248995984,0.9981374557645759
-9.939759036144576,0.9983237101881185
-9.738955823293171,0.9983237101881185
-9.538152610441767,0.9985099646116611
-9.337349397590362,0.9985099646116611
-9.136546184738958,0.9986962190352037
-8.935742971887553,0.9986962190352037
-8.734939759036145,0.9986962190352037
-8.534136546184737,0.9986962190352037
-8.333333333333332,0.9986962190352037
-8.132530120481928,0.9986962190352037
-7.931726907630523,0.9986962190352037
-7.7309236947791184,0.9986962190352037
-7.530120481927714,0.9986962190352037
-7.329317269076306,0.9986962190352037
-7.128514056224898,0.9986962190352037
-6.927710843373493,0.9986962190352037
-6.7269076305220885,0.9986962190352037
-6.526104417670684,0.9988824734587463
-6.325301204819279,0.9988824734587463
-6.124497991967871,0.9988824734587463
-5.923694779116463,0.9990687278822888
