histy_x,tx
-12.349397590361445,0.9915789020266629
-12.14859437751004,0.992354246085589
-11.947791164658636,0.9930003661346941
-11.746987951807231,0.9935603368439185
-11.546184738955827,0.993991083543322
-11.345381526104418,0.9942926062329044
-11.14457831325301,0.9945510542525464
-10.943775100401606,0.9947879649372183
-10.742971887550201,0.9950464129568604
-10.542168674698797,0.9952187116366217
-10.341365461847392,0.9953479356464427
-10.140562248995984,0.9954556223212936
-9.939759036144576,0.9955633089961444
-9.738955823293171,0.9957140703409356
-9.538152610441767,0.9958432943507567
-9.337349397590362,0.9960586677004584
-9.136546184738958,0.9960802050354285
-8.935742971887553,0.9961663543753092
-8.734939759036145,0.9962525037151899
-8.534136546184737,0.9964463397299215
-8.333333333333332,0.9965324890698022
-8.132530120481928,0.9966186384096829
-7.931726907630523,0.996747862419504
-7.7309236947791184,0.9968986237642952
-7.530120481927714,0.9969416984342355
-7.329317269076306,0.997006310439146
-7.128514056224898,0.9971355344489671
-6.927710843373493,0.9972862957937583
-6.7269076305220885,0.9974370571385495
-6.526104417670684,0.9974801318084898
-6.325301204819279,0.997630893153281
-6.124497991967871,0.9977385798281319
-5.923694779116463,0.9978247291680126
-5.722891566265059,0.997889341172923
-5.522088353413654,0.9979970278477739
-5.321285140562249,0.9980616398526844
-5.120481927710845,0.9980831771876545
-4.91967871485944,0.9981693265275352
-4.718875502008032,0.9982339385324457
-4.518072289156624,0.9983416252072965
-4.3172690763052195,0.998406237212207
-4.116465863453815,0.9984708492171175
-3.9156626506024104,0.998535461222028
-3.714859437751006,0.9985785358919683
-3.5140562248996012,0.998664685231849
-3.313253012048193,0.9987508345717298
-3.112449799196785,0.9988154465766402
-2.9116465863453804,0.998901595916521
-2.710843373493976,0.999030819926342
