histy_x,tx
-30.220883534136547,0.7465107506601281
-30.020080321285143,0.7519803847604676
-29.819277108433734,0.7602791399471895
-29.61847389558233,0.7691437193511881
-29.417670682730922,0.7806488117691436
-29.216867469879517,0.7880045265937381
-29.016064257028113,0.7953602414183326
-28.815261044176708,0.8042248208223312
-28.614457831325304,0.8123349679366276
-28.413654618473895,0.8189362504715201
-28.21285140562249,0.8279894379479441
-28.012048192771083,0.8357223689173896
-27.811244979919678,0.8449641644662391
-27.610441767068274,0.8508110147114296
-27.40963855421687,0.8581667295360241
-27.20883534136546,0.8662768766503206
-27.008032128514056,0.8725009430403621
-26.80722891566265,0.8821199547340626
-26.606425702811244,0.8889098453413805
-26.40562248995984,0.893625047152018
-26.204819277108435,0.8987174651075065
-26.00401606425703,0.904941531497548
-25.803212851405622,0.9111655978875894
-25.602409638554217,0.9172010562052054
-25.40160642570281,0.9236137306676724
-25.200803212851405,0.9292719728404374
-25.0,0.9337985665786493
-24.799196787148595,0.9377593360995848
-24.59839357429719,0.9449264428517539
-24.397590361445783,0.9520935496039229
-24.196787148594378,0.9564315352697094
-23.99598393574297,0.9602036967182194
-23.795180722891565,0.9651075066012824
-23.59437751004016,0.9692568841946434
-23.393574297188756,0.9722746133534514
-23.192771084337352,0.9745379102225574
-22.991967871485944,0.9768012070916634
-22.79116465863454,0.9784986797434929
-22.59036144578313,0.9813278008298754
-22.389558232931726,0.9826480573368539
-22.188755020080322,0.9834024896265559
-21.987951807228917,0.9854771784232363
-21.78714859437751,0.9860430026405128
-21.586345381526105,0.9867974349302148
-21.3855421686747,0.9875518672199167
-21.184738955823292,0.9884949075820442
-20.983935742971887,0.9892493398717461
-20.783132530120483,0.9900037721614481
-20.582329317269078,0.9911354205960011
-20.38152610441767,0.9917012448132776
-20.180722891566266,0.9924556771029795
-19.979919678714857,0.9928328932478305
-19.779116465863453,0.9932101093926815
-19.57831325301205,0.9932101093926815
-19.377510040160644,0.9932101093926815
-19.17670682730924,0.993398717465107
-18.97590361445783,0.993398717465107
-18.775100401606426,0.993398717465107
-18.57429718875502,0.993398717465107
-18.373493975903614,0.9935873255375325
-18.17269076305221,0.9939645416823835
-17.971887550200805,0.9939645416823835
-17.771084337349397,0.9939645416823835
-17.570281124497992,0.9943417578272344
-17.369477911646587,0.9943417578272344
-17.168674698795183,0.9949075820445109
-16.96787148594378,0.9950961901169364
-16.76706827309237,0.9950961901169364
-16.566265060240962,0.9950961901169364
-16.365461847389557,0.9952847981893619
-16.164658634538153,0.9954734062617874
-15.963855421686748,0.9954734062617874
-15.763052208835344,0.9954734062617874
-15.562248995983936,0.9956620143342129
-15.361445783132528,0.9958506224066384
-15.160642570281123,0.9958506224066384
-14.959839357429718,0.9960392304790638
-14.759036144578314,0.9962278385514893
-14.55823293172691,0.9964164466239148
-14.357429718875505,0.9964164466239148
-14.156626506024097,0.9964164466239148
-13.955823293172688,0.9966050546963403
-13.755020080321284,0.9966050546963403
-13.55421686746988,0.9967936627687658
-13.353413654618475,0.9967936627687658
-13.15261044176707,0.9967936627687658
-12.951807228915666,0.9969822708411913
-12.751004016064257,0.9971708789136168
-12.55020080321285,0.9971708789136168
-12.349397590361445,0.9971708789136168
-12.14859437751004,0.9971708789136168
-11.947791164658636,0.9973594869860423
-11.746987951807231,0.9973594869860423
-11.546184738955827,0.9975480950584678
-11.345381526104418,0.9979253112033187
-11.14457831325301,0.9981139192757442
-10.943775100401606,0.9981139192757442
-10.742971887550201,0.9983025273481697
-10.542168674698797,0.9983025273481697
-10.341365461847392,0.9984911354205952
-10.140562248995984,0.9984911354205952
-9.939759036144576,0.9984911354205952
-9.738955823293171,0.9984911354205952
-9.538152610441767,0.9984911354205952
-9.337349397590362,0.9984911354205952
-9.136546184738958,0.9984911354205952
-8.935742971887553,0.9984911354205952
-8.734939759036145,0.9984911354205952
-8.534136546184737,0.9984911354205952
-8.333333333333332,0.9984911354205952
-8.132530120481928,0.9984911354205952
-7.931726907630523,0.9984911354205952
-7.7309236947791184,0.9984911354205952
-7.530120481927714,0.9984911354205952
-7.329317269076306,0.9984911354205952
-7.128514056224898,0.9984911354205952
-6.927710843373493,0.9984911354205952
-6.7269076305220885,0.9984911354205952
-6.526104417670684,0.9984911354205952
-6.325301204819279,0.9986797434930207
-6.124497991967871,0.9986797434930207
-5.923694779116463,0.9988683515654462
-5.722891566265059,0.9990569596378717
