histy_x,tx
-33.634538152610446,0.5552056317154501
-33.433734939759034,0.5624305298258614
-33.23293172690763,0.5705816969247869
-33.032128514056225,0.5781771026306038
-32.831325301204814,0.5850314931456094
-32.630522088353416,0.5924416450537235
-32.429718875502004,0.600592812152649
-32.22891566265061,0.608188217858466
-32.028112449799195,0.6159688773619858
-31.82730923694779,0.6248610596517228
-31.626506024096386,0.6315301963690255
-31.42570281124498,0.6400518710633567
-31.224899598393574,0.6465357539829566
-31.02409638554217,0.6556131900703964
-30.823293172690764,0.6645053723601334
-30.622489959839356,0.6706187476843275
-30.42168674698795,0.6765468692108187
-30.220883534136547,0.6846980363097442
-30.020080321285143,0.6919229344201555
-29.819277108433734,0.6991478325305668
-29.61847389558233,0.7065579844386809
-29.417670682730922,0.7167469433123378
-29.216867469879517,0.7247128566135604
-29.016064257028113,0.734160800296406
-28.815261044176708,0.7412004446091144
-28.614457831325304,0.7493516117080399
-28.413654618473895,0.7558354946276398
-28.21285140562249,0.7652834383104853
-28.012048192771083,0.7726935902185994
-27.811244979919678,0.779547980733605
-27.610441767068274,0.7873286402371248
-27.40963855421687,0.7964060763245646
-27.20883534136546,0.803445720637273
-27.008032128514056,0.8106706187476843
-26.80722891566265,0.8167839940718784
-26.606425702811244,0.8225268618006668
-26.40562248995984,0.8303075213041866
-26.204819277108435,0.8364208966283807
-26.00401606425703,0.8432752871433863
-25.803212851405622,0.8510559466469061
-25.602409638554217,0.8569840681733973
-25.40160642570281,0.8634679510929972
-25.200803212851405,0.8719896257873284
-25.0,0.8769914783253054
-24.799196787148595,0.8842163764357167
-24.59839357429719,0.8892182289736937
-24.397590361445783,0.8945905891070765
-24.196787148594378,0.9020007410151906
-23.99598393574297,0.9084846239347905
-23.795180722891565,0.9136717302704703
-23.59437751004016,0.9212671359762873
-23.393574297188756,0.9297888106706185
-23.192771084337352,0.9338643942200813
-22.991967871485944,0.9399777695442754
-22.79116465863454,0.9440533530937382
-22.59036144578313,0.9505372360133381
-22.389558232931726,0.9549833271582066
-22.188755020080322,0.959429418303075
-21.987951807228917,0.9627639866617264
-21.78714859437751,0.967024824008892
-21.586345381526105,0.9703593923675433
-21.3855421686747,0.974620229714709
-21.184738955823292,0.9768432752871432
-20.983935742971887,0.9794368284549831
-20.783132530120483,0.9833271582067431
-20.582329317269078,0.9861059651722859
-20.38152610441767,0.987217487958503
-20.180722891566266,0.9890700259355315
-19.979919678714857,0.9901815487217486
-19.779116465863453,0.9912930715079656
-19.57831325301205,0.9925898480918857
-19.377510040160644,0.9929603556872914
-19.17670682730924,0.9937013708781027
-18.97590361445783,0.9938866246758056
-18.775100401606426,0.9942571322712113
-18.57429718875502,0.9942571322712113
-18.373493975903614,0.994627639866617
-18.17269076305221,0.994627639866617
-17.971887550200805,0.9948128936643198
-17.771084337349397,0.9948128936643198
-17.570281124497992,0.9948128936643198
-17.369477911646587,0.9949981474620226
-17.168674698795183,0.9951834012597255
-16.96787148594378,0.9955539088551312
-16.76706827309237,0.9955539088551312
-16.566265060240962,0.9955539088551312
-16.365461847389557,0.9955539088551312
-16.164658634538153,0.995739162652834
-15.963855421686748,0.995739162652834
-15.763052208835344,0.9959244164505369
-15.562248995983936,0.9959244164505369
-15.361445783132528,0.9961096702482397
-15.160642570281123,0.9961096702482397
-14.959839357429718,0.9964801778436454
-14.759036144578314,0.9966654316413482
-14.55823293172691,0.9966654316413482
-14.357429718875505,0.9966654316413482
-14.156626506024097,0.9966654316413482
-13.955823293172688,0.9968506854390511
-13.755020080321284,0.9968506854390511
-13.55421686746988,0.9968506854390511
-13.353413654618475,0.9972211930344568
-13.15261044176707,0.9974064468321596
-12.951807228915666,0.9974064468321596
-12.751004016064257,0.9974064468321596
-12.55020080321285,0.9974064468321596
-12.349397590361445,0.9974064468321596
-12.14859437751004,0.9974064468321596
-11.947791164658636,0.9974064468321596
-11.746987951807231,0.9974064468321596
-11.546184738955827,0.9975917006298625
-11.345381526104418,0.9979622082252682
-11.14457831325301,0.9979622082252682
-10.943775100401606,0.9979622082252682
-10.742971887550201,0.9979622082252682
-10.542168674698797,0.9979622082252682
-10.341365461847392,0.9979622082252682
-10.140562248995984,0.9979622082252682
-9.939759036144576,0.998147462022971
-9.738955823293171,0.9983327158206738
-9.538152610441767,0.9983327158206738
-9.337349397590362,0.9983327158206738
-9.136546184738958,0.9983327158206738
-8.935742971887553,0.9983327158206738
-8.734939759036145,0.9983327158206738
-8.534136546184737,0.9985179696183767
-8.333333333333332,0.9985179696183767
-8.132530120481928,0.9987032234160795
-7.931726907630523,0.9988884772137824
-7.7309236947791184,0.9988884772137824
-7.530120481927714,0.9988884772137824
-7.329317269076306,0.9992589848091881
