histy_x,tx
-20.582329317269078,0.8017786561264815
-20.38152610441767,0.8116600790513827
-20.180722891566266,0.8177865612648214
-19.979919678714857,0.8252964426877463
-19.779116465863453,0.8324110671936751
-19.57831325301205,0.8391304347826078
-19.377510040160644,0.8474308300395248
-19.17670682730924,0.8549407114624497
-18.97590361445783,0.8612648221343864
-18.775100401606426,0.8699604743082994
-18.57429718875502,0.8784584980237143
-18.373493975903614,0.8873517786561254
-18.17269076305221,0.8948616600790502
-17.971887550200805,0.9011857707509869
-17.771084337349397,0.9079051383399197
-17.570281124497992,0.9160079051383386
-17.369477911646587,0.9223320158102754
-17.168674698795183,0.927667984189722
-16.96787148594378,0.9335968379446626
-16.76706827309237,0.9411067193675875
-16.566265060240962,0.9464426877470341
-16.365461847389557,0.9515810276679827
-16.164658634538153,0.9573122529644253
-15.963855421686748,0.9624505928853739
-15.763052208835344,0.9658102766798403
-15.562248995983936,0.9707509881422909
-15.361445783132528,0.9756916996047414
-15.160642570281123,0.9812252964426861
-14.959839357429718,0.9830039525691683
-14.759036144578314,0.9871541501976268
-14.55823293172691,0.9887351778656109
-14.357429718875505,0.9909090909090892
-14.156626506024097,0.9920948616600773
-13.955823293172688,0.9932806324110655
-13.755020080321284,0.9940711462450575
-13.55421686746988,0.9946640316205516
-13.353413654618475,0.9950592885375477
-13.15261044176707,0.9958498023715397
-12.951807228915666,0.9962450592885358
-12.751004016064257,0.9962450592885358
-12.55020080321285,0.9964426877470338
-12.349397590361445,0.9968379446640299
-12.14859437751004,0.9972332015810259
-11.947791164658636,0.9974308300395239
-11.746987951807231,0.997628458498022
-11.546184738955827,0.99782608695652
-11.345381526104418,0.99782608695652
-11.14457831325301,0.99782608695652
-10.943775100401606,0.99782608695652
-10.742971887550201,0.998023715415018
-10.542168674698797,0.998023715415018
-10.341365461847392,0.998023715415018
-10.140562248995984,0.998023715415018
-9.939759036144576,0.998023715415018
-9.738955823293171,0.998023715415018
-9.538152610441767,0.998023715415018
-9.337349397590362,0.998023715415018
-9.136546184738958,0.998023715415018
-8.935742971887553,0.998023715415018
-8.734939759036145,0.998023715415018
-8.534136546184737,0.998023715415018
-8.333333333333332,0.998023715415018
-8.132530120481928,0.998023715415018
-7.931726907630523,0.998023715415018
-7.7309236947791184,0.998221343873516
-7.530120481927714,0.998418972332014
-7.329317269076306,0.998418972332014
-7.128514056224898,0.998418972332014
-6.927710843373493,0.998418972332014
-6.7269076305220885,0.998418972332014
-6.526104417670684,0.998418972332014
-6.325301204819279,0.9986166007905121
-6.124497991967871,0.9986166007905121
-5.923694779116463,0.9988142292490101
-5.722891566265059,0.9988142292490101
-5.522088353413654,0.9988142292490101
-5.321285140562249,0.9990118577075081
