histy_x,tx
-32.429718875502004,0.5665622552858264
-32.22891566265061,0.5759592795614724
-32.028112449799195,0.583007047768207
-31.82730923694779,0.5912294440093973
-31.626506024096386,0.6018010963194991
-31.42570281124498,0.611589663273297
-31.224899598393574,0.620986687548943
-31.02409638554217,0.6272513703993737
-30.823293172690764,0.6339075959279563
-30.622489959839356,0.6413469068128428
-30.42168674698795,0.649960845732185
-30.220883534136547,0.660140955364135
-30.020080321285143,0.6667971808927176
-29.819277108433734,0.6714956930305406
-29.61847389558233,0.6785434612372752
-29.417670682730922,0.6855912294440097
-29.216867469879517,0.6910728269381367
-29.016064257028113,0.6985121378230231
-28.815261044176708,0.7071260767423654
-28.614457831325304,0.718480814408771
-28.413654618473895,0.7259201252936575
-28.21285140562249,0.7357086922474554
-28.012048192771083,0.747063429913861
-27.811244979919678,0.7576350822239628
-27.610441767068274,0.7638997650743935
-27.40963855421687,0.7709475332811281
-27.20883534136546,0.7787783868441664
-27.008032128514056,0.7862176977290529
-26.80722891566265,0.7940485512920913
-26.606425702811244,0.7983555207517624
-26.40562248995984,0.8065779169929527
-26.204819277108435,0.8136256851996873
-26.00401606425703,0.8241973375097891
-25.803212851405622,0.8335943617854351
-25.602409638554217,0.8406421299921697
-25.40160642570281,0.8461237274862966
-25.200803212851405,0.8535630383711831
-25.0,0.8602192638997657
-24.799196787148595,0.8645262333594368
-24.59839357429719,0.8747063429913867
-24.397590361445783,0.882928739232577
-24.196787148594378,0.8931088488645269
-23.99598393574297,0.8978073610023499
-23.795180722891565,0.9040720438527806
-23.59437751004016,0.9079874706342999
-23.393574297188756,0.9107282693813633
-23.192771084337352,0.9150352388410344
-22.991967871485944,0.9197337509788575
-22.79116465863454,0.9259984338292881
-22.59036144578313,0.9306969459671112
-22.389558232931726,0.9361785434612381
-22.188755020080322,0.9408770555990611
-21.987951807228917,0.9475332811276437
-21.78714859437751,0.9534064212999225
-21.586345381526105,0.9588880187940494
-21.3855421686747,0.9624119028974166
-21.184738955823292,0.9663273296789359
-20.983935742971887,0.970634299138607
-20.783132530120483,0.9745497259201262
-20.582329317269078,0.9772905246671897
-20.38152610441767,0.9808144087705569
-20.180722891566266,0.9819890368050127
-19.979919678714857,0.9843382928739243
-19.779116465863453,0.98551292090838
-19.57831325301205,0.9870790916209877
-19.377510040160644,0.9890368050117473
-19.17670682730924,0.9898198903680512
-18.97590361445783,0.9906029757243551
-18.775100401606426,0.990994518402507
-18.57429718875502,0.9917776037588109
-18.373493975903614,0.9925606891151147
-18.17269076305221,0.9933437744714186
-17.971887550200805,0.9941268598277225
-17.771084337349397,0.9945184025058744
-17.570281124497992,0.9949099451840263
-17.369477911646587,0.9949099451840263
-17.168674698795183,0.9949099451840263
-16.96787148594378,0.9949099451840263
-16.76706827309237,0.9949099451840263
-16.566265060240962,0.9953014878621782
-16.365461847389557,0.9953014878621782
-16.164658634538153,0.9953014878621782
-15.963855421686748,0.9956930305403301
-15.763052208835344,0.9956930305403301
-15.562248995983936,0.996084573218482
-15.361445783132528,0.996084573218482
-15.160642570281123,0.996084573218482
-14.959839357429718,0.9964761158966339
-14.759036144578314,0.9964761158966339
-14.55823293172691,0.9964761158966339
-14.357429718875505,0.9964761158966339
-14.156626506024097,0.9968676585747858
-13.955823293172688,0.9968676585747858
-13.755020080321284,0.9968676585747858
-13.55421686746988,0.9968676585747858
-13.353413654618475,0.9972592012529377
-13.15261044176707,0.9972592012529377
-12.951807228915666,0.9972592012529377
-12.751004016064257,0.9972592012529377
-12.55020080321285,0.9976507439310895
-12.349397590361445,0.9976507439310895
-12.14859437751004,0.9980422866092414
-11.947791164658636,0.9980422866092414
-11.746987951807231,0.9980422866092414
-11.546184738955827,0.9980422866092414
-11.345381526104418,0.9980422866092414
-11.14457831325301,0.9980422866092414
-10.943775100401606,0.9980422866092414
-10.742971887550201,0.9980422866092414
-10.542168674698797,0.9980422866092414
-10.341365461847392,0.9980422866092414
-10.140562248995984,0.9980422866092414
-9.939759036144576,0.9980422866092414
-9.738955823293171,0.9980422866092414
-9.538152610441767,0.9980422866092414
-9.337349397590362,0.9980422866092414
-9.136546184738958,0.9980422866092414
-8.935742971887553,0.9980422866092414
-8.734939759036145,0.9980422866092414
-8.534136546184737,0.9980422866092414
-8.333333333333332,0.9980422866092414
-8.132530120481928,0.9980422866092414
-7.931726907630523,0.9980422866092414
-7.7309236947791184,0.9980422866092414
-7.530120481927714,0.9980422866092414
-7.329317269076306,0.9980422866092414
-7.128514056224898,0.9980422866092414
-6.927710843373493,0.9980422866092414
-6.7269076305220885,0.9980422866092414
-6.526104417670684,0.9980422866092414
-6.325301204819279,0.9980422866092414
-6.124497991967871,0.9980422866092414
-5.923694779116463,0.9980422866092414
-5.722891566265059,0.9980422866092414
-5.522088353413654,0.9984338292873933
-5.321285140562249,0.9984338292873933
-5.120481927710845,0.9988253719655452
-4.91967871485944,0.9988253719655452
-4.718875502008032,0.9988253719655452
-4.518072289156624,0.9992169146436971
