histy_x,tx
-26.204819277108435,0.5326942030284024
-26.00401606425703,0.5409909506316638
-25.803212851405622,0.5493235373174447
-25.602409638554217,0.5573514918018099
-25.40160642570281,0.5656303198638115
-25.200803212851405,0.573281963981722
-25.0,0.5812740793835678
-24.799196787148595,0.5888898844189588
-24.59839357429719,0.5970432756921422
-24.397590361445783,0.605447540542962
-24.196787148594378,0.6127407938356777
-23.99598393574297,0.6210913000627183
-23.795180722891565,0.629710599408655
-23.59437751004016,0.6374876803153838
-23.393574297188756,0.6453901980109308
-23.192771084337352,0.6531314398351401
-22.991967871485944,0.6602096586327388
-22.79116465863454,0.6677717050443507
-22.59036144578313,0.6761580503539107
-22.389558232931726,0.6843114416270941
-22.188755020080322,0.6919810052862645
-21.987951807228917,0.6996505689454349
-21.78714859437751,0.7076426843472806
-21.586345381526105,0.7153660066302302
-21.3855421686747,0.7236089956097124
-21.184738955823292,0.7323358122032075
-20.983935742971887,0.7403637666875728
-20.783132530120483,0.748803870620912
-20.582329317269078,0.7569751814353551
-20.38152610441767,0.7652002508735776
-20.180722891566266,0.7730131708628258
-19.979919678714857,0.7813636770898664
-19.779116465863453,0.7894812292805303
-19.57831325301205,0.7971328733984409
-19.377510040160644,0.8052145865065853
-19.17670682730924,0.8128662306244958
-18.97590361445783,0.8208045874025623
-18.775100401606426,0.8280082429889793
-18.57429718875502,0.8355702894005912
-18.373493975903614,0.8431860944359822
-18.17269076305221,0.8509452558014513
-17.971887550200805,0.8584177045067645
-17.771084337349397,0.8658543141295582
-17.570281124497992,0.8726816593495206
-17.369477911646587,0.8796165218170414
-17.168674698795183,0.8869276946510168
-16.96787148594378,0.8935400053758623
-16.76706827309237,0.9000447988531493
-16.566265060240962,0.9071767762745273
-16.365461847389557,0.9143625123196846
-16.164658634538153,0.9209389839620106
-15.963855421686748,0.9268703521189857
-15.763052208835344,0.9332497088074545
-15.562248995983936,0.93846429531404
-15.361445783132528,0.9437147209031449
-15.160642570281123,0.9486246752083147
-14.959839357429718,0.9538034226323807
-14.759036144578314,0.958605859689992
-14.55823293172691,0.9632291013350059
-14.357429718875505,0.9676731475674224
-14.156626506024097,0.9718125615984232
-13.955823293172688,0.9753068721440733
-13.755020080321284,0.9786040677358662
-13.55421686746988,0.9816324702087629
-13.353413654618475,0.9842308036914257
-13.15261044176707,0.9866678613027509
-12.951807228915666,0.9881731027685693
-12.751004016064257,0.9895349879043098
-12.55020080321285,0.9907535167099724
-12.349397590361445,0.9918107696442973
-12.14859437751004,0.992670907624765
-11.947791164658636,0.9932443329450767
-11.746987951807231,0.9936564823940508
-11.546184738955827,0.9938715168891677
-11.345381526104418,0.9942299077143626
-11.14457831325301,0.994480781291999
-10.943775100401606,0.9947495744108952
-10.742971887550201,0.9949287698234927
-10.542168674698797,0.9951258847773499
-10.341365461847392,0.9953588388137266
-10.140562248995984,0.9954842756025447
-9.939759036144576,0.9956634710151422
-9.738955823293171,0.9957530687214409
-9.538152610441767,0.9958247468864798
-9.337349397590362,0.995950183675298
-9.136546184738958,0.9960397813815967
-8.935742971887553,0.9960935400053759
-8.734939759036145,0.9962010572529343
-8.534136546184737,0.996290654959233
-8.333333333333332,0.9964877699130902
-8.132530120481928,0.9965236089956097
-7.931726907630523,0.9965594480781291
-7.7309236947791184,0.9966490457844278
-7.530120481927714,0.9967924021145058
-7.329317269076306,0.9968819998208045
-7.128514056224898,0.9969357584445837
-6.927710843373493,0.9970970343159214
-6.7269076305220885,0.9972045515634799
-6.526104417670684,0.9974016665173371
-6.325301204819279,0.9975091837648955
-6.124497991967871,0.9976525400949735
-5.923694779116463,0.9977421378012722
-5.722891566265059,0.9977958964250514
-5.522088353413654,0.9979392527551294
-5.321285140562249,0.9981005286264671
-5.120481927710845,0.9982259654152853
-4.91967871485944,0.9983334826628437
-4.718875502008032,0.9984051608278827
-4.518072289156624,0.9985126780754411
-4.3172690763052195,0.9985664366992203
-4.116465863453815,0.9986381148642592
-3.9156626506024104,0.9987277125705579
-3.714859437751006,0.9988173102768566
-3.5140562248996012,0.9989069079831553
-3.313253012048193,0.9989785861481942
-3.112449799196785,0.9990323447719734
