histy_x,tx
-31.42570281124498,0.6211736261935008
-31.224899598393574,0.6299840183583986
-31.02409638554217,0.6378109248862844
-30.823293172690764,0.6451460885956645
-30.622489959839356,0.6529320165553416
-30.42168674698795,0.6601647338441995
-30.220883534136547,0.667479408269475
-30.020080321285143,0.6752858255132566
-29.819277108433734,0.6825185428021144
-29.61847389558233,0.6903044707617916
-29.417670682730922,0.6982338237101996
-29.216867469879517,0.7064910052042782
-29.016064257028113,0.71480965455067
-28.815261044176708,0.7229234110560178
-28.614457831325304,0.7305864033110684
-28.413654618473895,0.7379625455886573
-28.21285140562249,0.7452772200139328
-28.012048192771083,0.7534524443715938
-27.811244979919678,0.7620989222636562
-27.610441767068274,0.7692906609843053
-27.40963855421687,0.7780190960127854
-27.20883534136546,0.7858050239724625
-27.008032128514056,0.7939802483301235
-26.80722891566265,0.8020940048354712
-26.606425702811244,0.8100848256361924
-26.40562248995984,0.8172560750727371
-26.204819277108435,0.8245502602139083
-26.00401606425703,0.832315698889481
-25.803212851405622,0.8390771626439374
-25.602409638554217,0.8463508585010041
-25.40160642570281,0.8528459615621031
-25.200803212851405,0.8593205753390978
-25.0,0.8659591033889277
-24.799196787148595,0.8730688849731592
-24.59839357429719,0.8794410523296318
-24.397590361445783,0.8854034340040161
-24.196787148594378,0.890997008564521
-23.99598393574297,0.8967749866819656
-23.795180722891565,0.9026759005040367
-23.59437751004016,0.9081465393599151
-23.393574297188756,0.9137606032045243
-23.192771084337352,0.9194156456173425
-22.991967871485944,0.9249067737573252
-22.79116465863454,0.9300905626357419
-22.59036144578313,0.9347211408433392
-22.389558232931726,0.9397000368807117
-22.188755020080322,0.9441462115313694
-21.987951807228917,0.9480596647953123
-21.78714859437751,0.9520755644797774
-21.586345381526105,0.9557636356185718
-21.3855421686747,0.9593492603368442
-21.184738955823292,0.9633446707372049
-20.983935742971887,0.9668278490349551
-20.783132530120483,0.9698807523665127
-20.582329317269078,0.9725648485841909
-20.38152610441767,0.9747367126992588
-20.180722891566266,0.9767446625414913
-19.979919678714857,0.9789984837929767
-19.779116465863453,0.980699094373643
-19.57831325301205,0.9822972585337872
-19.377510040160644,0.9839773798303492
-19.17670682730924,0.9851247797401963
-18.97590361445783,0.9860877760931037
-18.775100401606426,0.9871122402983243
-18.57429718875502,0.9879523009466052
-18.373493975903614,0.9886489366061553
-18.17269076305221,0.9893455722657053
-17.971887550200805,0.9898987829365244
-17.771084337349397,0.9904519936073436
-17.570281124497992,0.9908617792894319
-17.369477911646587,0.9911896078351025
-17.168674698795183,0.991517436380773
-16.96787148594378,0.9916813506536084
-16.76706827309237,0.9918657542105481
-16.566265060240962,0.9921526041880099
-16.365461847389557,0.9922755398926364
-16.164658634538153,0.9924189648813673
-15.963855421686748,0.9925419005859938
-15.763052208835344,0.9926648362906203
-15.562248995983936,0.992746793427038
-15.361445783132528,0.9929107076998733
-15.160642570281123,0.9930131541203954
-14.959839357429718,0.9931156005409174
-14.759036144578314,0.9931975576773351
-14.55823293172691,0.9933000040978571
-14.357429718875505,0.9934844076547968
-14.156626506024097,0.9936278326435277
-13.955823293172688,0.9937302790640498
-13.755020080321284,0.9938532147686763
-13.55421686746988,0.994037618325616
-13.353413654618475,0.994140064746138
-13.15261044176707,0.9941810433143469
-12.951807228915666,0.994385936155391
-12.751004016064257,0.9945293611441218
-12.55020080321285,0.9946113182805395
-12.349397590361445,0.9947137647010615
-12.14859437751004,0.9948571896897924
-11.947791164658636,0.9949801253944189
-11.746987951807231,0.995082571814941
-11.546184738955827,0.9951030610990453
-11.345381526104418,0.9952259968036719
-11.14457831325301,0.9953489325082984
-10.943775100401606,0.995430889644716
-10.742971887550201,0.9955743146334469
-10.542168674698797,0.9955948039175513
-10.341365461847392,0.9956972503380733
-10.140562248995984,0.9957177396221777
-9.939759036144576,0.9958406753268042
-9.738955823293171,0.9959841003155351
-9.538152610441767,0.9960865467360571
-9.337349397590362,0.996127525304266
-9.136546184738958,0.9963119288612057
-8.935742971887553,0.9963733967135189
-8.734939759036145,0.9964553538499366
-8.534136546184737,0.9964963324181454
-8.333333333333332,0.9965578002704586
-8.132530120481928,0.996578289554563
-7.931726907630523,0.9966192681227718
-7.7309236947791184,0.9967217145432938
-7.530120481927714,0.9967626931115027
-7.329317269076306,0.9969470966684424
-7.128514056224898,0.9970905216571733
-6.927710843373493,0.9971929680776953
-6.7269076305220885,0.9972954144982173
-6.526104417670684,0.9973978609187394
-6.325301204819279,0.9975207966233659
-6.124497991967871,0.9976437323279924
-5.923694779116463,0.9977461787485145
-5.722891566265059,0.9978896037372453
-5.522088353413654,0.9979100930213497
-5.321285140562249,0.9979715608736629
-5.120481927710845,0.9980330287259761
-4.91967871485944,0.9981149858623938
-4.718875502008032,0.9982789001352291
-4.518072289156624,0.9983608572716468
-4.3172690763052195,0.99842232512396
-4.116465863453815,0.9984633036921688
-3.9156626506024104,0.9985042822603777
-3.714859437751006,0.9985452608285865
-3.5140562248996012,0.9986067286808997
-3.313253012048193,0.9986477072491086
-3.112449799196785,0.9987296643855262
-2.9116465863453804,0.9988116215219439
-2.710843373493976,0.998914067942466
-2.5100401606425713,0.999016514362988
