histy_x,tx
-37.85140562248996,0.0011344299489506522
-37.65060240963855,0.0022688598979013043
-37.449799196787154,0.003970504821327283
-37.24899598393574,0.005104934770277935
-37.04819277108433,0.007184723010020798
-36.84738955823293,0.012478729438457174
-36.64658634538152,0.01966345244847797
-36.445783132530124,0.027982605407449422
-36.24497991967871,0.036679901682737756
-36.044176706827315,0.050860276044620914
-35.8433734939759,0.06485157874834563
-35.64257028112449,0.07808659481943657
-35.441767068273094,0.09132161089052751
-35.24096385542168,0.10777084515031196
-35.040160642570285,0.12251843448667044
-34.83935742971887,0.138589525430138
-34.638554216867476,0.15144639818491207
-34.437751004016064,0.16430327093968614
-34.23694779116465,0.1771601436944602
-34.036144578313255,0.18755908489317452
-33.835341365461844,0.2009831726224239
-33.634538152610446,0.21024768387218756
-33.433734939759034,0.21970126678010968
-33.23293172690763,0.230100207978824
-33.032128514056225,0.2395537908867461
-32.831325301204814,0.24900737379466822
-32.630522088353416,0.2592172433352241
-32.429718875502004,0.2679145396105124
-32.22891566265061,0.27755719417659297
-32.028112449799195,0.2858763471355644
-31.82730923694779,0.2941955000945359
-31.626506024096386,0.3023255813953489
-31.42570281124498,0.3114010209869541
-31.224899598393574,0.3212327472111931
-31.02409638554217,0.3284174702212139
-30.823293172690764,0.3359803365475516
-30.622489959839356,0.3448667044809984
-30.42168674698795,0.35432028738892046
-30.220883534136547,0.3633957269805257
-30.020080321285143,0.3715258082813387
-29.819277108433734,0.380223104556627
-29.61847389558233,0.38854225751559845
-29.417670682730922,0.39780676876536214
-29.216867469879517,0.4057477784080167
-29.016064257028113,0.4121762147854037
-28.815261044176708,0.41898279447910763
-28.614457831325304,0.42673473246360377
-28.413654618473895,0.4350538854225752
-28.21285140562249,0.44186046511627913
-28.012048192771083,0.44999054641709213
-27.811244979919678,0.4592550576668558
-27.610441767068274,0.46719606730951035
-27.40963855421687,0.47570429192664027
-27.20883534136546,0.4842125165437702
-27.008032128514056,0.4915863112119494
-26.80722891566265,0.5004726791453962
-26.606425702811244,0.5069011155227832
-26.40562248995984,0.5167328417470222
-26.204819277108435,0.5229722064662508
-26.00401606425703,0.5318585743996975
-25.803212851405622,0.5428247305728872
-25.602409638554217,0.5520892418226508
-25.40160642570281,0.5594630364908301
-25.200803212851405,0.5675931177916431
-25.0,0.5749669124598223
-24.799196787148595,0.5812062771790509
-24.59839357429719,0.5900926451124977
-24.397590361445783,0.5972773681225185
-24.196787148594378,0.6040839478162224
-23.99598393574297,0.6127812440915108
-23.795180722891565,0.6211003970504823
-23.59437751004016,0.6297976933257706
-23.393574297188756,0.6377387029684252
-23.192771084337352,0.6454906409529213
-22.991967871485944,0.6526753639629421
-22.79116465863454,0.661183588580072
-22.59036144578313,0.6678010966156175
-22.389558232931726,0.6787672527888071
-22.188755020080322,0.6863301191151449
-21.987951807228917,0.6957837020230669
-21.78714859437751,0.7048591416146721
-21.586345381526105,0.7120438646246929
-21.3855421686747,0.7213083758744566
-21.184738955823292,0.7294384571752697
-20.983935742971887,0.7368122518434489
-20.783132530120483,0.7424844015882022
-20.582329317269078,0.7517489128379659
-20.38152610441767,0.7615806390622049
-20.180722891566266,0.7685762904140672
-19.979919678714857,0.7780298733219893
-19.779116465863453,0.7848364530156932
-19.57831325301205,0.7942900359236152
-19.377510040160644,0.8016638305917945
-19.17670682730924,0.8101720552089243
-18.97590361445783,0.8198147097750048
-18.775100401606426,0.8287010777084516
-18.57429718875502,0.8372093023255814
-18.373493975903614,0.8457175269427113
-18.17269076305221,0.8506333900548307
-17.971887550200805,0.8589525430138022
-17.771084337349397,0.8653809793911892
-17.570281124497992,0.8737001323501606
-17.369477911646587,0.8822083569672905
-17.168674698795183,0.8886367933446775
-16.96787148594378,0.8960105880128567
-16.76706827309237,0.9048969559463035
-16.566265060240962,0.9113253923236905
-16.365461847389557,0.9158631121194931
-16.164658634538153,0.9219134051805633
-15.963855421686748,0.9281527698997919
-15.763052208835344,0.9349593495934958
-15.562248995983936,0.942333144261675
-15.361445783132528,0.9497069389298542
-15.160642570281123,0.9565135186235582
-14.959839357429718,0.9629419550009451
-14.759036144578314,0.9682359614293815
-14.55823293172691,0.9725846095670256
-14.357429718875505,0.976176971072036
-14.156626506024097,0.9809037625259971
-13.955823293172688,0.9839289090565322
-13.755020080321284,0.9861977689544335
-13.55421686746988,0.9892229154849685
-13.353413654618475,0.9913027037247114
-13.15261044176707,0.9926262053318206
-12.951807228915666,0.9937606352807712
-12.751004016064257,0.9941387785970881
-12.55020080321285,0.9954622802041972
-12.349397590361445,0.9958404235205142
-12.14859437751004,0.9958404235205142
-11.947791164658636,0.9964076384949895
-11.746987951807231,0.9967857818113064
-11.546184738955827,0.9969748534694648
-11.345381526104418,0.9969748534694648
-11.14457831325301,0.9969748534694648
-10.943775100401606,0.9969748534694648
-10.742971887550201,0.9973529967857817
-10.542168674698797,0.9973529967857817
-10.341365461847392,0.9973529967857817
-10.140562248995984,0.9973529967857817
-9.939759036144576,0.9975420684439401
-9.738955823293171,0.9975420684439401
-9.538152610441767,0.9975420684439401
-9.337349397590362,0.9975420684439401
-9.136546184738958,0.9975420684439401
-8.935742971887553,0.9975420684439401
-8.734939759036145,0.9975420684439401
-8.534136546184737,0.9975420684439401
-8.333333333333332,0.9977311401020985
-8.132530120481928,0.9977311401020985
-7.931726907630523,0.9977311401020985
-7.7309236947791184,0.9977311401020985
-7.530120481927714,0.9977311401020985
-7.329317269076306,0.9977311401020985
-7.128514056224898,0.9981092834184154
-6.927710843373493,0.9982983550765738
-6.7269076305220885,0.9982983550765738
-6.526104417670684,0.9982983550765738
-6.325301204819279,0.9982983550765738
-6.124497991967871,0.9982983550765738
-5.923694779116463,0.9982983550765738
-5.722891566265059,0.9984874267347322
-5.522088353413654,0.9984874267347322
-5.321285140562249,0.9984874267347322
-5.120481927710845,0.9984874267347322
-4.91967871485944,0.9984874267347322
-4.718875502008032,0.9986764983928906
-4.518072289156624,0.9986764983928906
-4.3172690763052195,0.9986764983928906
-4.116465863453815,0.9986764983928906
-3.9156626506024104,0.998865570051049
-3.714859437751006,0.998865570051049
-3.5140562248996012,0.998865570051049
-3.313253012048193,0.998865570051049
-3.112449799196785,0.998865570051049
-2.9116465863453804,0.9990546417092074
