histy_x,tx
-25.0,0.5466236827509707
-24.799196787148595,0.5543191902384915
-24.59839357429719,0.5614600665557405
-24.397590361445783,0.5690862451469774
-24.196787148594378,0.5765217692734332
-23.99598393574297,0.5844425956738769
-23.795180722891565,0.5927273987798115
-23.59437751004016,0.6009082085413201
-23.393574297188756,0.6090370216306157
-23.192771084337352,0.6172871602884082
-22.991967871485944,0.6254679700499168
-22.79116465863454,0.6331461453133667
-22.59036144578313,0.6415349417637272
-22.389558232931726,0.6490051303383251
-22.188755020080322,0.6576885745978924
-21.987951807228917,0.6655400721020521
-21.78714859437751,0.6737902107598447
-21.586345381526105,0.6824216583471991
-21.3855421686747,0.6904464780920688
-21.184738955823292,0.6981419855795896
-20.983935742971887,0.7055255130338326
-20.783132530120483,0.7143302828618969
-20.582329317269078,0.721436494731004
-20.38152610441767,0.7289760122018859
-20.180722891566266,0.7367061841375487
-19.979919678714857,0.7449909872434833
-19.779116465863453,0.753033139212424
-19.57831325301205,0.7604513311148089
-19.377510040160644,0.7681641708264006
-19.17670682730924,0.776847615085968
-18.97590361445783,0.7856523849140323
-18.775100401606426,0.7933132279534112
-18.57429718875502,0.8006100942872991
-18.373493975903614,0.8085482529118139
-18.17269076305221,0.8166597337770385
-17.971887550200805,0.8244419023849142
-17.771084337349397,0.8324320576816419
-17.570281124497992,0.8400409040488077
-17.369477911646587,0.8474590959511926
-17.168674698795183,0.8547039656128677
-16.96787148594378,0.8621741541874656
-16.76706827309237,0.8701816417082643
-16.566265060240962,0.8778598169717141
-16.365461847389557,0.8854339988907379
-16.164658634538153,0.8921069051580701
-15.963855421686748,0.8996810870770939
-15.763052208835344,0.9064753189129231
-15.562248995983936,0.9122816139767057
-15.361445783132528,0.918833194675541
-15.160642570281123,0.9248128119800335
-14.959839357429718,0.930792429284526
-14.759036144578314,0.9368933721575154
-14.55823293172691,0.942595673876872
-14.357429718875505,0.9480206600110928
-14.156626506024097,0.9533069883527455
-13.955823293172688,0.9581253466444816
-13.755020080321284,0.9626663893510817
-13.55421686746988,0.966704797559623
-13.353413654618475,0.9706565446478094
-13.15261044176707,0.9741229894620079
-12.951807228915666,0.9772774542429287
-12.751004016064257,0.9803279256794234
-12.55020080321285,0.9830490848585692
-12.349397590361445,0.9854235995562952
-12.14859437751004,0.9871394897393235
-11.947791164658636,0.9886820576816419
-11.746987951807231,0.9902246256239602
-11.546184738955827,0.9914032168607877
-11.345381526104418,0.9923044925124793
-11.14457831325301,0.993136439267887
-10.943775100401606,0.9936910704381587
-10.742971887550201,0.9941937049362175
-10.542168674698797,0.9945576816417083
-10.341365461847392,0.9950083194675542
-10.140562248995984,0.9951816417082642
-9.939759036144576,0.9952856350526902
-9.738955823293171,0.9955456184137551
-9.538152610441767,0.9956149473100391
-9.337349397590362,0.9957189406544651
-9.136546184738958,0.995874930671104
-8.935742971887553,0.9960309206877429
-8.734939759036145,0.9961175818080978
-8.534136546184737,0.9962562396006658
-8.333333333333332,0.9963082362728788
-8.132530120481928,0.9963775651691628
-7.931726907630523,0.9964642262895177
-7.7309236947791184,0.9966028840820856
-7.530120481927714,0.9967242096505826
-7.329317269076306,0.9968628674431506
-7.128514056224898,0.9970188574597895
-6.927710843373493,0.9971228508042155
-6.7269076305220885,0.9971575152523575
-6.526104417670684,0.9972615085967835
-6.325301204819279,0.9972961730449256
-6.124497991967871,0.9974001663893516
-5.923694779116463,0.9974521630615646
-5.722891566265059,0.9975734886300616
-5.522088353413654,0.9977294786467005
-5.321285140562249,0.9977468108707714
-5.120481927710845,0.9979028008874103
-4.91967871485944,0.9979894620077653
-4.718875502008032,0.9980587909040493
-4.518072289156624,0.9981107875762623
-4.3172690763052195,0.9982494453688302
-4.116465863453815,0.9984574320576821
-3.9156626506024104,0.9985614254021081
-3.714859437751006,0.9986654187465341
-3.5140562248996012,0.9987347476428181
-3.313253012048193,0.998873405435386
-3.112449799196785,0.9989080698835281
-2.9116465863453804,0.9990813921242381
