histy_x,tx
-29.819277108433734,0.7059053578412199
-29.61847389558233,0.7160735236605394
-29.417670682730922,0.7231130230739145
-29.216867469879517,0.7340633554947201
-29.016064257028113,0.7438404380132966
-28.815261044176708,0.7520531873289008
-28.614457831325304,0.7575283535393036
-28.413654618473895,0.7637856863511925
-28.21285140562249,0.7727806022682828
-28.012048192771083,0.7821666014861163
-27.811244979919678,0.7899882675009774
-27.610441767068274,0.80054751662104
-27.40963855421687,0.8095424325381303
-27.20883534136546,0.8130621822448179
-27.008032128514056,0.8201016816581929
-26.80722891566265,0.8271411810715679
-26.606425702811244,0.8357450136879151
-26.40562248995984,0.8427845131012901
-26.204819277108435,0.8474775127102068
-26.00401606425703,0.8545170121235818
-25.803212851405622,0.862729761439186
-25.602409638554217,0.8736800938599917
-25.40160642570281,0.882675009777082
-25.200803212851405,0.8901055924912001
-25.0,0.895971842002346
-24.799196787148595,0.9010559249120058
-24.59839357429719,0.9104419241298393
-24.397590361445783,0.9163081736409852
-24.196787148594378,0.9233476730543602
-23.99598393574297,0.92843175596402
-23.795180722891565,0.9342980054751658
-23.59437751004016,0.9382088384825964
-23.393574297188756,0.9436840046929992
-23.192771084337352,0.9475948377004297
-22.991967871485944,0.9495502542041451
-22.79116465863454,0.9546343371138049
-22.59036144578313,0.9565897536175202
-22.389558232931726,0.9601095033242077
-22.188755020080322,0.9651935862338675
-21.987951807228917,0.9671490027375829
-21.78714859437751,0.9698865858427843
-21.586345381526105,0.974188502150958
-21.3855421686747,0.9765350019554163
-21.184738955823292,0.9792725850606178
-20.983935742971887,0.9816190848650761
-20.783132530120483,0.9831834180680483
-20.582329317269078,0.9847477512710205
-20.38152610441767,0.9859210011732498
-20.180722891566266,0.9867031677747359
-19.979919678714857,0.9882675009777081
-19.779116465863453,0.9894407508799373
-19.57831325301205,0.9898318341806804
-19.377510040160644,0.9913961673836527
-19.17670682730924,0.9917872506843958
-18.97590361445783,0.9921783339851389
-18.775100401606426,0.992960500586625
-18.57429718875502,0.9937426671881111
-18.373493975903614,0.9937426671881111
-18.17269076305221,0.9937426671881111
-17.971887550200805,0.9937426671881111
-17.771084337349397,0.9937426671881111
-17.570281124497992,0.9937426671881111
-17.369477911646587,0.9941337504888542
-17.168674698795183,0.9949159170903403
-16.96787148594378,0.9949159170903403
-16.76706827309237,0.9953070003910834
-16.566265060240962,0.9953070003910834
-16.365461847389557,0.9953070003910834
-16.164658634538153,0.9956980836918266
-15.963855421686748,0.9956980836918266
-15.763052208835344,0.9956980836918266
-15.562248995983936,0.9956980836918266
-15.361445783132528,0.9956980836918266
-15.160642570281123,0.9956980836918266
-14.959839357429718,0.9956980836918266
-14.759036144578314,0.9956980836918266
-14.55823293172691,0.9956980836918266
-14.357429718875505,0.9956980836918266
-14.156626506024097,0.9956980836918266
-13.955823293172688,0.9956980836918266
-13.755020080321284,0.9956980836918266
-13.55421686746988,0.9960891669925697
-13.353413654618475,0.9964802502933128
-13.15261044176707,0.9968713335940559
-12.951807228915666,0.9968713335940559
-12.751004016064257,0.9968713335940559
-12.55020080321285,0.9968713335940559
-12.349397590361445,0.9968713335940559
-12.14859437751004,0.9968713335940559
-11.947791164658636,0.9968713335940559
-11.746987951807231,0.9968713335940559
-11.546184738955827,0.9968713335940559
-11.345381526104418,0.9968713335940559
-11.14457831325301,0.9968713335940559
-10.943775100401606,0.9968713335940559
-10.742971887550201,0.9968713335940559
-10.542168674698797,0.9968713335940559
-10.341365461847392,0.9968713335940559
-10.140562248995984,0.9968713335940559
-9.939759036144576,0.9968713335940559
-9.738955823293171,0.997262416894799
-9.538152610441767,0.997262416894799
-9.337349397590362,0.9976535001955421
-9.136546184738958,0.9976535001955421
-8.935742971887553,0.9976535001955421
-8.734939759036145,0.9976535001955421
-8.534136546184737,0.9980445834962852
-8.333333333333332,0.9984356667970283
-8.132530120481928,0.9984356667970283
-7.931726907630523,0.9984356667970283
-7.7309236947791184,0.9984356667970283
-7.530120481927714,0.9984356667970283
-7.329317269076306,0.9984356667970283
-7.128514056224898,0.9984356667970283
-6.927710843373493,0.9984356667970283
-6.7269076305220885,0.9988267500977714
-6.526104417670684,0.9988267500977714
-6.325301204819279,0.9988267500977714
-6.124497991967871,0.9988267500977714
-5.923694779116463,0.9988267500977714
-5.722891566265059,0.9988267500977714
-5.522088353413654,0.9988267500977714
-5.321285140562249,0.9988267500977714
-5.120481927710845,0.9988267500977714
-4.91967871485944,0.9988267500977714
-4.718875502008032,0.9988267500977714
-4.518072289156624,0.9988267500977714
-4.3172690763052195,0.9992178333985146
