histy_x,tx
-18.97590361445783,0.9967593842830134
-18.775100401606426,0.9967593842830134
-18.57429718875502,0.9967593842830134
-18.373493975903614,0.9970294355927622
-18.17269076305221,0.9970294355927622
-17.971887550200805,0.9970294355927622
-17.771084337349397,0.9970294355927622
-17.570281124497992,0.9970294355927622
-17.369477911646587,0.9970294355927622
-17.168674698795183,0.9975695382122599
-16.96787148594378,0.9975695382122599
-16.76706827309237,0.9975695382122599
-16.566265060240962,0.9975695382122599
-16.365461847389557,0.9975695382122599
-16.164658634538153,0.9975695382122599
-15.963855421686748,0.9975695382122599
-15.763052208835344,0.9975695382122599
-15.562248995983936,0.9975695382122599
-15.361445783132528,0.9975695382122599
-15.160642570281123,0.9975695382122599
-14.959839357429718,0.9975695382122599
-14.759036144578314,0.9975695382122599
-14.55823293172691,0.9975695382122599
-14.357429718875505,0.9975695382122599
-14.156626506024097,0.9975695382122599
-13.955823293172688,0.9978395895220088
-13.755020080321284,0.9978395895220088
-13.55421686746988,0.9978395895220088
-13.353413654618475,0.9978395895220088
-13.15261044176707,0.9978395895220088
-12.951807228915666,0.9978395895220088
-12.751004016064257,0.9978395895220088
-12.55020080321285,0.9978395895220088
-12.349397590361445,0.9978395895220088
-12.14859437751004,0.9978395895220088
-11.947791164658636,0.9978395895220088
-11.746987951807231,0.9978395895220088
-11.546184738955827,0.9978395895220088
-11.345381526104418,0.9981096408317577
-11.14457831325301,0.9981096408317577
-10.943775100401606,0.9981096408317577
-10.742971887550201,0.9983796921415066
-10.542168674698797,0.9983796921415066
-10.341365461847392,0.9983796921415066
-10.140562248995984,0.9983796921415066
-9.939759036144576,0.9983796921415066
-9.738955823293171,0.9983796921415066
-9.538152610441767,0.9989197947610042
-9.337349397590362,0.9991898460707531
