histy_x,tx
-17.168674698795183,0.9987092147723206
-16.96787148594378,0.9987809250627472
-16.76706827309237,0.9987809250627472
-16.566265060240962,0.9987809250627472
-16.365461847389557,0.9987809250627472
-16.164658634538153,0.9988526353531738
-15.963855421686748,0.9989243456436004
-15.763052208835344,0.9989960559340271
-15.562248995983936,0.9989960559340271
-15.361445783132528,0.9992111868053071
