histy_x,tx
-38.85542168674699,0.0012985139229548406
-38.65461847389558,0.002308469196364161
-38.45381526104418,0.0029577261578415813
-38.25301204819277,0.005049776367046602
-38.05220883534136,0.007141826576251623
-37.85140562248996,0.010099552734093204
-37.65060240963855,0.013778675515798585
-37.449799196787154,0.019261289857163466
-37.24899598393574,0.02459962487375559
-37.04819277108433,0.030010099552734093
-36.84738955823293,0.036719088154667436
-36.64658634538152,0.04414947338046458
-36.445783132530124,0.05201269658058
-36.24497991967871,0.06160727167796854
-36.044176706827315,0.07069686913865242
-35.8433734939759,0.08072428221035924
-35.64257028112449,0.0913288125811571
-35.441767068273094,0.10337613619968257
-35.24096385542168,0.11578415813013994
-35.040160642570285,0.12812004039821093
-34.83935742971887,0.13987880536719088
-34.638554216867476,0.15329678257105758
-34.437751004016064,0.1687346703217429
-34.23694779116465,0.18121483191458665
-34.036144578313255,0.19311787620833937
-33.835341365461844,0.20401096522868276
-33.634538152610446,0.2161304285095946
-33.433734939759034,0.22853845044005197
-33.23293172690763,0.23871014283653155
-33.032128514056225,0.2490982542201703
-32.831325301204814,0.2583321310056269
-32.630522088353416,0.2675660077910835
-32.429718875502004,0.2766556052517674
-32.22891566265061,0.28444668878949647
-32.028112449799195,0.29324772760063483
-31.82730923694779,0.30190448708700046
-31.626506024096386,0.31135478285961626
-31.42570281124498,0.32080507863223207
-31.224899598393574,0.33061607271677973
-31.02409638554217,0.3386235752416679
-30.823293172690764,0.34713605540326076
-30.622489959839356,0.35651421151349016
-30.42168674698795,0.36423315538883283
-30.220883534136547,0.3718078199394027
-30.020080321285143,0.3801038811138364
-29.819277108433734,0.3878949646515655
-29.61847389558233,0.39662386380031744
-29.417670682730922,0.40477564564997837
-29.216867469879517,0.4129274274996393
-29.016064257028113,0.42180060597316404
-28.815261044176708,0.4294474101861203
-28.614457831325304,0.43803203001009955
-28.413654618473895,0.4453902755735103
-28.21285140562249,0.4548405713461261
-28.012048192771083,0.4642908671187419
-27.811244979919678,0.47193767133169817
-27.610441767068274,0.4794401962198817
-27.40963855421687,0.4873755590823835
-27.20883534136546,0.49581589958158995
-27.008032128514056,0.5034627037945463
-26.80722891566265,0.5109652286827298
-26.606425702811244,0.5201269658058
-26.40562248995984,0.5284951666426201
-26.204819277108435,0.5384504400519405
-26.00401606425703,0.5474678978502381
-25.803212851405622,0.5555475400375126
-25.602409638554217,0.5646371374981964
-25.40160642570281,0.5737988746212667
-25.200803212851405,0.582022796133314
-25.0,0.5906074159572932
-24.799196787148595,0.5992641754436587
-24.59839357429719,0.6082094935795699
-24.397590361445783,0.6159284374549125
-24.196787148594378,0.6237195209926416
-23.99598393574297,0.6319434425046889
-23.795180722891565,0.6402395036791226
-23.59437751004016,0.6481027268792381
-23.393574297188756,0.6568316260279901
-23.192771084337352,0.6651276872024238
-22.991967871485944,0.6740008656759485
-22.79116465863454,0.6821526475256094
-22.59036144578313,0.6903765690376568
-22.389558232931726,0.6986726302120905
-22.188755020080322,0.7083393449718653
-21.987951807228917,0.7167796854710718
-21.78714859437751,0.7262299812436877
-21.586345381526105,0.7347424614052805
-21.3855421686747,0.7411628913576683
-21.184738955823292,0.7485211369210791
-20.983935742971887,0.7565286394459673
-20.783132530120483,0.7642475833213099
-20.582329317269078,0.7708844322608569
-20.38152610441767,0.7789640744481314
-20.180722891566266,0.785528783725292
-19.979919678714857,0.7932477276006347
-19.779116465863453,0.8010388111383637
-19.57831325301205,0.8088298946760928
-19.377510040160644,0.8171259558505265
-19.17670682730924,0.8254941566873466
-18.97590361445783,0.8329245419131438
-18.775100401606426,0.8404992064637137
-18.57429718875502,0.8488674073005338
-18.373493975903614,0.8551435579281489
-18.17269076305221,0.8640167364016736
-17.971887550200805,0.8706535853412206
-17.771084337349397,0.877001875631222
-17.570281124497992,0.8845765401817919
-17.369477911646587,0.8922233443947482
-17.168674698795183,0.9000144279324772
-16.96787148594378,0.9080940701197517
-16.76706827309237,0.9154523156831625
-16.566265060240962,0.9220170249603231
-16.365461847389557,0.9284374549127109
-16.164658634538153,0.9344250468907804
-15.963855421686748,0.9408454768431682
-15.763052208835344,0.9466166498340787
-15.562248995983936,0.9525321021497618
-15.361445783132528,0.956932621555331
-15.160642570281123,0.9613331409609002
-14.959839357429718,0.9665993363151059
-14.759036144578314,0.9712162747078342
-14.55823293172691,0.9753282354638579
-14.357429718875505,0.9790794979079497
-14.156626506024097,0.9821093637281776
-13.955823293172688,0.9843456932621554
-13.755020080321284,0.9875198384071561
-13.55421686746988,0.9897561679411339
-13.353413654618475,0.992064637137498
-13.15261044176707,0.9933631510604529
-12.951807228915666,0.9947338046457942
-12.751004016064257,0.9955994805944307
-12.55020080321285,0.99660943586784
-12.349397590361445,0.9971865531669311
-12.14859437751004,0.9979800894531813
-11.947791164658636,0.9983407877651131
-11.746987951807231,0.9986293464146586
-11.546184738955827,0.998701486077045
-11.345381526104418,0.9988457654018178
-11.14457831325301,0.9989179050642042
-10.943775100401606,0.9989900447265906
-10.742971887550201,0.9991343240513634
