histy_x,tx
-28.21285140562249,0.7923689964031312
-28.012048192771083,0.8006206361520557
-27.811244979919678,0.808942802736441
-27.610441767068274,0.816207066788913
-27.40963855421687,0.8228365893222369
-27.20883534136546,0.8293250581846391
-27.008032128514056,0.8350377318569714
-26.80722891566265,0.8434304252768177
-26.606425702811244,0.8499894209746807
-26.40562248995984,0.8578884265463007
-26.204819277108435,0.8657169052824598
-26.00401606425703,0.8729106424994709
-25.803212851405622,0.8796812187037166
-25.602409638554217,0.8859581070597361
-25.40160642570281,0.8925171027575991
-25.200803212851405,0.8983003032653923
-25.0,0.905070879469638
-24.799196787148595,0.9114182946611185
-24.59839357429719,0.9190351928908949
-24.397590361445783,0.9247478665632272
-24.196787148594378,0.930107906058255
-23.99598393574297,0.935397418717822
-23.795180722891565,0.9409690387192325
-23.59437751004016,0.9460469708724168
-23.393574297188756,0.9514070103674447
-23.192771084337352,0.9552859863177938
-22.991967871485944,0.9594470696099865
-22.79116465863454,0.9635376260667183
-22.59036144578313,0.9671344946752238
-22.389558232931726,0.9698145144227378
-22.188755020080322,0.9731998025248607
-21.987951807228917,0.9768671979688272
-21.78714859437751,0.9798293250581847
-21.586345381526105,0.9822977642993159
-21.3855421686747,0.9846251498695254
-21.184738955823292,0.9874462232879612
-20.983935742971887,0.9890683405035617
-20.783132530120483,0.9906199308837014
-20.582329317269078,0.9919599407574583
-20.38152610441767,0.9929473164539108
-20.180722891566266,0.9941462726567459
-19.979919678714857,0.9944283799985895
-19.779116465863453,0.9949220678468157
-19.57831325301205,0.9958389167078073
-19.377510040160644,0.9961915508851118
-19.17670682730924,0.9965441850624163
-18.97590361445783,0.9968968192397207
-18.775100401606426,0.9972494534170252
-18.57429718875502,0.9974610339234079
-18.373493975903614,0.9976020875943297
-18.17269076305221,0.9977431412652514
-17.971887550200805,0.9977431412652514
-17.771084337349397,0.9979547217716341
-17.570281124497992,0.9980252486070951
-17.369477911646587,0.9980252486070951
-17.168674698795183,0.9980252486070951
-16.96787148594378,0.998095775442556
-16.76706827309237,0.9982368291134778
-16.566265060240962,0.9982368291134778
-16.365461847389557,0.9982368291134778
-16.164658634538153,0.9984484096198605
-15.963855421686748,0.9984484096198605
-15.763052208835344,0.9986599901262432
-15.562248995983936,0.9986599901262432
-15.361445783132528,0.9986599901262432
-15.160642570281123,0.9987305169617041
-14.959839357429718,0.9987305169617041
-14.759036144578314,0.9988010437971651
-14.55823293172691,0.9989420974680868
-14.357429718875505,0.9989420974680868
-14.156626506024097,0.9989420974680868
-13.955823293172688,0.9989420974680868
-13.755020080321284,0.9989420974680868
-13.55421686746988,0.9989420974680868
-13.353413654618475,0.9989420974680868
-13.15261044176707,0.9989420974680868
-12.951807228915666,0.9990831511390086
