histy_x,tx
-31.02409638554217,0.6047222901884021
-30.823293172690764,0.6125519941277219
-30.622489959839356,0.6200146806948861
-30.42168674698795,0.6288230976266208
-30.220883534136547,0.6370809885001222
-30.020080321285143,0.6440543185710789
-29.819277108433734,0.6517616833863468
-29.61847389558233,0.6601419133838999
-29.417670682730922,0.6669929043308047
-29.216867469879517,0.6751284560802542
-29.016064257028113,0.6837533643259112
-28.815261044176708,0.6909713726449715
-28.614457831325304,0.6980670418399801
-28.413654618473895,0.7054685588451184
-28.21285140562249,0.7129924149743085
-28.012048192771083,0.7205774406655245
-27.811244979919678,0.7284683141668703
-27.610441767068274,0.7369708832884754
-27.40963855421687,0.7438218742353802
-27.20883534136546,0.7508563738683628
-27.008032128514056,0.7595424516760457
-26.80722891566265,0.7676168338634692
-26.606425702811244,0.7742231465622703
-26.40562248995984,0.7824198678737457
-26.204819277108435,0.789760215316858
-26.00401606425703,0.7971005627599703
-25.803212851405622,0.8035845363347195
-25.602409638554217,0.8113530707120133
-25.40160642570281,0.8187545877171516
-25.200803212851405,0.8264007829703935
-25.0,0.8330070956691946
-24.799196787148595,0.8391240518717882
-24.59839357429719,0.8471984340592117
-24.397590361445783,0.8538047467580128
-24.196787148594378,0.8610227550770732
-23.99598393574297,0.8684242720822114
-23.795180722891565,0.8748470760949346
-23.59437751004016,0.8807193540494245
-23.393574297188756,0.8865916320039143
-23.192771084337352,0.8925862490824561
-22.991967871485944,0.8982750183508681
-22.79116465863454,0.9038414484952283
-22.59036144578313,0.9085515047712254
-22.389558232931726,0.9132615610472224
-22.188755020080322,0.9176045999510639
-21.987951807228917,0.9228651822852943
-21.78714859437751,0.9282481037435767
-21.586345381526105,0.9326523122094441
-21.3855421686747,0.93662833374113
-21.184738955823292,0.9410325422069974
-20.983935742971887,0.9453144115488129
-20.783132530120483,0.9495962808906284
-20.582329317269078,0.9536334719843402
-20.38152610441767,0.9570589674577926
-20.180722891566266,0.9606068020552969
-19.979919678714857,0.9642769757768531
-19.779116465863453,0.9674577930022018
-19.57831325301205,0.9703327624174208
-19.377510040160644,0.9729018840225101
-19.17670682730924,0.974920479569366
-18.97590361445783,0.9763885490579884
-18.775100401606426,0.9779177881086368
-18.57429718875502,0.9793858575972593
-18.373493975903614,0.9808539270858817
-18.17269076305221,0.9819549792023485
-17.971887550200805,0.9826278443846338
-17.771084337349397,0.9831783704428673
-17.570281124497992,0.9836677269390748
-17.369477911646587,0.9840959138732563
-17.168674698795183,0.984462931245412
-16.96787148594378,0.9850134573036454
-16.76706827309237,0.985441644237827
-16.566265060240962,0.9857474920479566
-16.365461847389557,0.9859921702960603
-16.164658634538153,0.9860533398580863
-15.963855421686748,0.9861145094201123
-15.763052208835344,0.9865426963542938
-15.562248995983936,0.9869097137264494
-15.361445783132528,0.9871543919745531
-15.160642570281123,0.9875214093467087
-14.959839357429718,0.9880719354049422
-14.759036144578314,0.9881942745289941
-14.55823293172691,0.9885001223391238
-14.357429718875505,0.9886224614631757
-14.156626506024097,0.9888059701492535
-13.955823293172688,0.9890506483973572
-13.755020080321284,0.9892953266454609
-13.55421686746988,0.9896011744555906
-13.353413654618475,0.9896623440176165
-13.15261044176707,0.9899070222657202
-12.951807228915666,0.990151700513824
-12.751004016064257,0.9902128700758499
-12.55020080321285,0.9902740396378759
-12.349397590361445,0.9903963787619278
-12.14859437751004,0.9907022265720574
-11.947791164658636,0.9911915830682649
-11.746987951807231,0.9916197700024465
-11.546184738955827,0.9918032786885244
-11.345381526104418,0.9918644482505503
-11.14457831325301,0.992109126498654
-10.943775100401606,0.9923538047467577
-10.742971887550201,0.9924761438708096
-10.542168674698797,0.9927819916809393
-10.341365461847392,0.9931490090530949
-10.140562248995984,0.9932713481771468
-9.939759036144576,0.9935160264252505
-9.738955823293171,0.994005382921458
-9.538152610441767,0.9941277220455099
-9.337349397590362,0.9941888916075359
-9.136546184738958,0.9943724002936137
-8.935742971887553,0.9944947394176656
-8.734939759036145,0.9946170785417175
-8.534136546184737,0.9950452654758991
-8.333333333333332,0.9952899437240028
-8.132530120481928,0.9955346219721065
-7.931726907630523,0.9955957915341325
-7.7309236947791184,0.9957793002202103
-7.530120481927714,0.9957793002202103
-7.329317269076306,0.9958404697822363
-7.128514056224898,0.9960239784683141
-6.927710843373493,0.9960851480303401
-6.7269076305220885,0.9963298262784438
-6.526104417670684,0.9963298262784438
-6.325301204819279,0.9963909958404698
-6.124497991967871,0.9965133349645217
-5.923694779116463,0.9967580132126254
-5.722891566265059,0.9968191827746513
-5.522088353413654,0.9970026914607292
-5.321285140562249,0.9970638610227551
-5.120481927710845,0.9970638610227551
-4.91967871485944,0.9971250305847811
-4.718875502008032,0.9973085392708589
-4.518072289156624,0.9974308783949108
-4.3172690763052195,0.9975532175189628
-4.116465863453815,0.9976143870809887
-3.9156626506024104,0.9977367262050406
-3.714859437751006,0.9979814044531443
-3.5140562248996012,0.9981037435771962
-3.313253012048193,0.9981037435771962
-3.112449799196785,0.9984095913873259
-2.9116465863453804,0.9984095913873259
-2.710843373493976,0.9986542696354296
-2.5100401606425713,0.9988377783215074
-2.3092369477911667,0.9989601174455593
-2.108433734939762,0.9991436261316372
