histy_x,tx
-31.02409638554217,0.7017783857729141
-30.823293172690764,0.7083696057704268
-30.622489959839356,0.7167019027484146
-30.42168674698795,0.7252829250093275
-30.220883534136547,0.733553040666584
-30.020080321285143,0.7405795299092155
-29.819277108433734,0.7476682004725783
-29.61847389558233,0.7556895908469099
-29.417670682730922,0.7628404427310039
-29.216867469879517,0.7706131078224104
-29.016064257028113,0.7783857729138169
-28.815261044176708,0.7850391742320609
-28.614457831325304,0.792687476682005
-28.413654618473895,0.7989677900758615
-28.21285140562249,0.8065539112050742
-28.012048192771083,0.8143265762964808
-27.811244979919678,0.821539609501306
-27.610441767068274,0.8271359283671187
-27.40963855421687,0.8344733242134065
-27.20883534136546,0.8406292749658004
-27.008032128514056,0.8470961323218507
-26.80722891566265,0.8539360776022884
-26.606425702811244,0.8608382042034574
-26.40562248995984,0.8681134187290139
-26.204819277108435,0.8754508145753017
-26.00401606425703,0.882663847780127
-25.803212851405622,0.889068523815446
-25.602409638554217,0.8952244745678399
-25.40160642570281,0.9013182439995027
-25.200803212851405,0.9057331177714216
-25.0,0.9110807113543093
-24.799196787148595,0.9167392115408534
-24.59839357429719,0.9213406292749661
-24.397590361445783,0.9258798656883475
-24.196787148594378,0.9300460141773413
-23.99598393574297,0.9335281681382914
-23.795180722891565,0.9370725034199728
-23.59437751004016,0.9409899266260418
-23.393574297188756,0.9444720805869918
-23.192771084337352,0.9482651411515982
-22.991967871485944,0.9515607511503545
-22.79116465863454,0.9545454545454547
-22.59036144578313,0.9573436139783611
-22.389558232931726,0.9595821415246861
-22.188755020080322,0.9626912075612487
-21.987951807228917,0.9651162790697676
-21.78714859437751,0.9677900758612115
-21.586345381526105,0.9704638726526553
-21.3855421686747,0.9727024001989804
-21.184738955823292,0.9751896530282305
-20.983935742971887,0.9772416366123617
-20.783132530120483,0.9786096256684493
-20.582329317269078,0.9795423454794181
-20.38152610441767,0.9812212411391619
-20.180722891566266,0.9827135928367119
-19.979919678714857,0.984454669817187
-19.779116465863453,0.9856361149110808
-19.57831325301205,0.9865688347220496
-19.377510040160644,0.9875015545330184
-19.17670682730924,0.9886208183061809
-18.97590361445783,0.9891804501927621
-18.775100401606426,0.9898644447208059
-18.57429718875502,0.9904240766073872
-18.373493975903614,0.9907971645317747
-18.17269076305221,0.9911702524561622
-17.971887550200805,0.9915433403805497
-17.771084337349397,0.9917920656634747
-17.570281124497992,0.9920407909463996
-17.369477911646587,0.9921029722671308
-17.168674698795183,0.9921029722671308
-16.96787148594378,0.9921651535878621
-16.76706827309237,0.992413878870787
-16.566265060240962,0.9925382415122496
-16.365461847389557,0.9926004228329808
-16.164658634538153,0.992662604153712
-15.963855421686748,0.992662604153712
-15.763052208835344,0.9927247854744432
-15.562248995983936,0.9930356920780995
-15.361445783132528,0.9932222360402932
-15.160642570281123,0.9933465986817558
-14.959839357429718,0.9934709613232183
-14.759036144578314,0.9935953239646809
-14.55823293172691,0.9937196866061434
-14.357429718875505,0.9937196866061434
-14.156626506024097,0.9939062305683372
-13.955823293172688,0.9940927745305309
-13.755020080321284,0.9943414998134559
-13.55421686746988,0.9944036811341871
-13.353413654618475,0.9949011317000371
-13.15261044176707,0.9950876756622309
-12.951807228915666,0.9950876756622309
-12.751004016064257,0.9950876756622309
-12.55020080321285,0.9952120383036934
-12.349397590361445,0.9954607635866184
-12.14859437751004,0.9957716701902747
-11.947791164658636,0.9958960328317372
-11.746987951807231,0.9960203954731998
-11.546184738955827,0.9961447581146623
-11.345381526104418,0.9962069394353935
-11.14457831325301,0.9962691207561247
-10.943775100401606,0.9963313020768559
-10.742971887550201,0.9963934833975872
-10.542168674698797,0.9965800273597809
-10.341365461847392,0.9967043900012434
-10.140562248995984,0.9967665713219747
-9.939759036144576,0.9968287526427059
-9.738955823293171,0.9968909339634371
-9.538152610441767,0.9970152966048996
-9.337349397590362,0.9970774779256308
-9.136546184738958,0.9972018405670934
-8.935742971887553,0.9972018405670934
-8.734939759036145,0.9972640218878246
-8.534136546184737,0.9973262032085558
-8.333333333333332,0.9973262032085558
-8.132530120481928,0.997388384529287
-7.931726907630523,0.9974505658500182
-7.7309236947791184,0.9975749284914808
-7.530120481927714,0.997637109812212
-7.329317269076306,0.9977614724536745
-7.128514056224898,0.9978236537744057
-6.927710843373493,0.9978236537744057
-6.7269076305220885,0.9978236537744057
-6.526104417670684,0.997885835095137
-6.325301204819279,0.9979480164158682
-6.124497991967871,0.9980723790573307
-5.923694779116463,0.9981967416987932
-5.722891566265059,0.9981967416987932
-5.522088353413654,0.9982589230195245
-5.321285140562249,0.998383285660987
-5.120481927710845,0.9984454669817182
-4.91967871485944,0.9984454669817182
-4.718875502008032,0.998632010943912
-4.518072289156624,0.998632010943912
-4.3172690763052195,0.9986941922646432
-4.116465863453815,0.9987563735853744
-3.9156626506024104,0.9988807362268369
-3.714859437751006,0.9988807362268369
-3.5140562248996012,0.9989429175475681
-3.313253012048193,0.9990050988682994
