histy_x,tx
-20.582329317269078,0.9492004920049195
-20.38152610441767,0.9526445264452639
-20.180722891566266,0.9565190651906513
-19.979919678714857,0.9611931119311188
-19.779116465863453,0.964575645756457
-19.57831325301205,0.9675276752767522
-19.377510040160644,0.9699876998769982
-19.17670682730924,0.972816728167281
-18.97590361445783,0.9749077490774901
-18.775100401606426,0.9775522755227546
-18.57429718875502,0.9793972939729391
-18.373493975903614,0.9808733087330866
-18.17269076305221,0.9827183271832711
-17.971887550200805,0.9839483394833941
-17.771084337349397,0.9853628536285356
-17.570281124497992,0.9867158671586709
-17.369477911646587,0.9873923739237386
-17.168674698795183,0.988376383763837
-16.96787148594378,0.9890528905289047
-16.76706827309237,0.9894833948339478
-16.566265060240962,0.9898523985239847
-16.365461847389557,0.9904674046740461
-16.164658634538153,0.9909594095940953
-15.963855421686748,0.9913284132841322
-15.763052208835344,0.991635916359163
-15.562248995983936,0.9917589175891753
-15.361445783132528,0.9920049200491999
-15.160642570281123,0.9921279212792122
-14.959839357429718,0.9924969249692491
-14.759036144578314,0.9929274292742922
-14.55823293172691,0.993234932349323
-14.357429718875505,0.9934809348093476
-14.156626506024097,0.9935424354243538
-13.955823293172688,0.9937269372693723
-13.755020080321284,0.9939114391143908
-13.55421686746988,0.993972939729397
-13.353413654618475,0.9940959409594093
-13.15261044176707,0.9942804428044278
-12.951807228915666,0.9944034440344401
-12.751004016064257,0.9945264452644524
-12.55020080321285,0.9945879458794586
-12.349397590361445,0.9946494464944649
-12.14859437751004,0.9949569495694957
-11.947791164658636,0.9951414514145142
-11.746987951807231,0.995510455104551
-11.546184738955827,0.9955719557195573
-11.345381526104418,0.9956949569495696
-11.14457831325301,0.9958179581795819
-10.943775100401606,0.9958179581795819
-10.742971887550201,0.9958794587945881
-10.542168674698797,0.9959409594095943
-10.341365461847392,0.9960024600246005
-10.140562248995984,0.9960024600246005
-9.939759036144576,0.9961254612546128
-9.738955823293171,0.9961254612546128
-9.538152610441767,0.9963099630996313
-9.337349397590362,0.9964944649446498
-9.136546184738958,0.9966174661746621
-8.935742971887553,0.9966174661746621
-8.734939759036145,0.9968019680196806
-8.534136546184737,0.9968019680196806
-8.333333333333332,0.9969249692496929
-8.132530120481928,0.9969249692496929
-7.931726907630523,0.9969864698646991
-7.7309236947791184,0.9971094710947114
-7.530120481927714,0.9971094710947114
-7.329317269076306,0.9971094710947114
-7.128514056224898,0.9971709717097176
-6.927710843373493,0.9972939729397299
-6.7269076305220885,0.9973554735547361
-6.526104417670684,0.9974169741697423
-6.325301204819279,0.9976629766297669
-6.124497991967871,0.9977244772447731
-5.923694779116463,0.9977859778597793
-5.722891566265059,0.9978474784747855
-5.522088353413654,0.9978474784747855
-5.321285140562249,0.9979089790897917
-5.120481927710845,0.9979704797047979
-4.91967871485944,0.9979704797047979
-4.718875502008032,0.9980934809348102
-4.518072289156624,0.9981549815498164
-4.3172690763052195,0.9982164821648226
-4.116465863453815,0.9982164821648226
-3.9156626506024104,0.9982779827798288
-3.714859437751006,0.9982779827798288
-3.5140562248996012,0.9984624846248473
-3.313253012048193,0.9985239852398535
-3.112449799196785,0.9985239852398535
-2.9116465863453804,0.998708487084872
-2.710843373493976,0.998708487084872
-2.5100401606425713,0.9987699876998782
-2.3092369477911667,0.9988929889298905
-2.108433734939762,0.9989544895448967
-1.907630522088354,0.9991389913899152
