histy_x,tx
-27.811244979919678,0.7204208453823907
-27.610441767068274,0.7283578416292374
-27.40963855421687,0.7364178920814617
-27.20883534136546,0.7447855780471295
-27.008032128514056,0.75303020980742
-26.80722891566265,0.7613978957730878
-26.606425702811244,0.7690272565064908
-26.40562248995984,0.7759182920076291
-26.204819277108435,0.7820710022765025
-26.00401606425703,0.7882852396480646
-25.803212851405622,0.7963452901002889
-25.602409638554217,0.8045283947578905
-25.40160642570281,0.8105580508213864
-25.200803212851405,0.8190487909924318
-25.0,0.8266166246231461
-24.799196787148595,0.834738202178059
-24.59839357429719,0.8416907647818861
-24.397590361445783,0.8487048544884018
-24.196787148594378,0.8543653479357654
-23.99598393574297,0.8619947086691684
-23.795180722891565,0.8680243647326643
-23.59437751004016,0.8746077647203588
-23.393574297188756,0.8812526918107422
-23.192771084337352,0.8870977665661719
-22.991967871485944,0.8938657478619326
-22.79116465863454,0.900018458130806
-22.59036144578313,0.906294222605057
-22.389558232931726,0.9113394450255332
-22.188755020080322,0.917861317910539
-21.987951807228917,0.9236448655632801
-21.78714859437751,0.9291207777025774
-21.586345381526105,0.9333661477881001
-21.3855421686747,0.9390881683381525
-21.184738955823292,0.9443794991693836
-20.983935742971887,0.9493016673844823
-20.783132530120483,0.9532394019565613
-20.582329317269078,0.9574232449393952
-20.38152610441767,0.961422506614163
-20.180722891566266,0.9652371869808645
-19.979919678714857,0.9683750692179899
-19.779116465863453,0.9713898972497379
-19.57831325301205,0.9743431981787971
-19.377510040160644,0.9761274841567704
-19.17670682730924,0.9788346766750747
-18.97590361445783,0.981541869193379
-18.775100401606426,0.9836953177874848
-18.57429718875502,0.9848643327385707
-18.373493975903614,0.9865870916138553
-18.17269076305221,0.9880022149756962
-17.971887550200805,0.9889251215160272
-17.771084337349397,0.9898480280563582
-17.570281124497992,0.9900941364671131
-17.369477911646587,0.990340244877868
-17.168674698795183,0.9909555159047553
-16.96787148594378,0.9912016243155102
-16.76706827309237,0.9912631514181989
-16.566265060240962,0.9916323140343313
-16.365461847389557,0.9917553682397088
-16.164658634538153,0.9918784224450863
-15.963855421686748,0.9920014766504638
-15.763052208835344,0.99218605795853
-15.562248995983936,0.9924936934719737
-15.361445783132528,0.9926782747800399
-15.160642570281123,0.9928628560881061
-14.959839357429718,0.9931704916015498
-14.759036144578314,0.9932320187042385
-14.55823293172691,0.9932935458069272
-14.357429718875505,0.9937242355257483
-14.156626506024097,0.9937242355257483
-13.955823293172688,0.9938472897311258
-13.755020080321284,0.9939703439365033
-13.55421686746988,0.9942164523472582
-13.353413654618475,0.9942779794499469
-13.15261044176707,0.9943395065526356
-12.951807228915666,0.9944625607580131
-12.751004016064257,0.9945240878607018
-12.55020080321285,0.994708669168768
-12.349397590361445,0.9947701962714567
-12.14859437751004,0.9948932504768342
-11.947791164658636,0.9950163046822117
-11.746987951807231,0.9952624130929666
-11.546184738955827,0.9953239401956553
-11.345381526104418,0.995385467298344
-11.14457831325301,0.9954469944010327
-10.943775100401606,0.9956315757090989
-10.742971887550201,0.9958776841198538
-10.542168674698797,0.9958776841198538
-10.341365461847392,0.9960007383252313
-10.140562248995984,0.99606226542792
-9.939759036144576,0.9961237925306087
-9.738955823293171,0.9962468467359862
-9.538152610441767,0.9963699009413637
-9.337349397590362,0.9963699009413637
-9.136546184738958,0.9963699009413637
-8.935742971887553,0.9964314280440524
-8.734939759036145,0.9964929551467411
-8.534136546184737,0.9964929551467411
-8.333333333333332,0.9965544822494298
-8.132530120481928,0.9965544822494298
-7.931726907630523,0.9966775364548073
-7.7309236947791184,0.9969236448655622
-7.530120481927714,0.9969851719682509
-7.329317269076306,0.9969851719682509
-7.128514056224898,0.9970466990709396
-6.927710843373493,0.9971082261736283
-6.7269076305220885,0.9973543345843832
-6.526104417670684,0.9974773887897607
-6.325301204819279,0.9975389158924494
-6.124497991967871,0.9976619700978269
-5.923694779116463,0.9977234972005156
-5.722891566265059,0.9978465514058931
-5.522088353413654,0.9979080785085818
-5.321285140562249,0.9979080785085818
-5.120481927710845,0.9979696056112705
-4.91967871485944,0.998092659816648
-4.718875502008032,0.998092659816648
-4.518072289156624,0.9981541869193367
-4.3172690763052195,0.9982772411247142
-4.116465863453815,0.9984002953300917
-3.9156626506024104,0.9985233495354692
-3.714859437751006,0.9985233495354692
-3.5140562248996012,0.9985233495354692
-3.313253012048193,0.9987079308435354
-3.112449799196785,0.9988309850489129
-2.9116465863453804,0.9989540392542904
-2.710843373493976,0.9990770934596679
