histy_x,tx
-16.96787148594378,0.9919013436407143
-16.76706827309237,0.9919013436407143
-16.566265060240962,0.9920854040125162
-16.365461847389557,0.9922081109270509
-16.164658634538153,0.9924535247561201
-15.963855421686748,0.9925148782133875
-15.763052208835344,0.9928829989569914
-15.562248995983936,0.9928829989569914
-15.361445783132528,0.993005705871526
-15.160642570281123,0.9930670593287934
-14.959839357429718,0.9932511197005953
-14.759036144578314,0.99337382661513
-14.55823293172691,0.9934965335296646
-14.357429718875505,0.9936192404441992
-14.156626506024097,0.9937419473587339
-13.955823293172688,0.9938646542732685
-13.755020080321284,0.9939873611878032
-13.55421686746988,0.9940487146450705
-13.353413654618475,0.9942327750168725
-13.15261044176707,0.9944168353886744
-12.951807228915666,0.9944781888459417
-12.751004016064257,0.9944781888459417
-12.55020080321285,0.9946008957604764
-12.349397590361445,0.9946622492177437
-12.14859437751004,0.994723602675011
-11.947791164658636,0.9947849561322784
-11.746987951807231,0.9949690165040803
-11.546184738955827,0.9950303699613476
-11.345381526104418,0.995091723418615
-11.14457831325301,0.9952757837904169
-10.943775100401606,0.9952757837904169
-10.742971887550201,0.9953984907049516
-10.542168674698797,0.9955211976194862
-10.341365461847392,0.9955825510767535
-10.140562248995984,0.9955825510767535
-9.939759036144576,0.9957052579912882
-9.738955823293171,0.9958279649058228
-9.538152610441767,0.9958279649058228
-9.337349397590362,0.9958893183630901
-9.136546184738958,0.9959506718203575
-8.935742971887553,0.9960120252776248
-8.734939759036145,0.9961960856494267
-8.534136546184737,0.9963187925639614
-8.333333333333332,0.9963801460212287
-8.132530120481928,0.996441499478496
-7.931726907630523,0.9965028529357634
-7.7309236947791184,0.9965642063930307
-7.530120481927714,0.9967482667648326
-7.329317269076306,0.9968096202221
-7.128514056224898,0.9968709736793673
-6.927710843373493,0.9969323271366346
-6.7269076305220885,0.9969936805939019
-6.526104417670684,0.9973004478802385
-6.325301204819279,0.9974231547947732
-6.124497991967871,0.9976072151665751
-5.923694779116463,0.9976685686238425
-5.722891566265059,0.9977299220811098
-5.522088353413654,0.9977299220811098
-5.321285140562249,0.9978526289956444
-5.120481927710845,0.9979753359101791
-4.91967871485944,0.9980366893674464
-4.718875502008032,0.998159396281981
-4.518072289156624,0.9982821031965157
-4.3172690763052195,0.9982821031965157
-4.116465863453815,0.9984048101110503
-3.9156626506024104,0.998527517025585
-3.714859437751006,0.9987115773973869
-3.5140562248996012,0.9987115773973869
-3.313253012048193,0.9987115773973869
-3.112449799196785,0.9987729308546542
-2.9116465863453804,0.9988342843119216
-2.710843373493976,0.9989569912264562
-2.5100401606425713,0.9990796981409908
